0	0,27,45
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,68,98
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,84,90
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	39,44,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	7,75
76	76
77	77
78	78
79	79
80	80
81	1,81
82	82
83	82,83
84	84
85	85
86	49,86
87	87
88	70,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	16,99
100	37
101	23
102	13,19,78
103	34
104	15
105	22
106	5
107	8
108	1
109	101
110	14
111	41
112	9
113	52
114	24
115	72,76
116	35
117	10
118	4
119	90
120	13
121	74
122	31
123	23
124	17
125	22
126	32
127	74
128	102
129	103
130	15
131	74
132	13,82
133	19
134	24
135	28,98
136	34
137	25
138	104
139	27,33,80
140	105
141	2
142	13
143	68
144	5,6
145	37
146	25
147	7
148	7
149	4
150	27
151	19
152	19
153	11
154	106
155	23
156	32
157	107
158	8
159	7
160	15
161	7,56
162	61
163	16
164	2
165	38,74
166	1
167	52
168	10
169	7
170	60
171	5
172	49
173	17
174	34
175	1
176	33
177	22,30
178	55
179	25
180	16
181	73
182	7
183	27,60
184	41
185	22
186	23
187	23
188	15
189	16
190	4
191	28
192	108
193	9
194	6
195	18
196	5
197	8
198	4
199	8
200	7
201	6
202	47
203	51
204	15
205	34
206	49
207	43
208	21
209	11
210	77
211	11
212	21
213	15
214	16
215	60
216	22
217	31
218	22,78
219	20
220	13
221	9
222	77
223	22
224	69
225	59
226	1
227	10
228	17
229	38
230	23
231	49
232	23,59
233	9
234	38
235	21
236	31
237	3
238	20
239	6
240	5,11
241	6
242	44
243	23
244	53
245	72
246	18
247	6
248	22
249	56
250	6
251	24
252	3,9
253	54
254	51
255	51
256	7
257	67
258	23,77
259	12
260	44
261	2
262	32
263	24,32
264	47
265	29,98
266	109
267	46
268	59
269	38
270	110
271	5
272	69
273	15
274	44
275	2
276	3,81
277	27
278	17
279	10,23
280	1
281	2
282	6
283	10
284	58
285	25,96
286	6
287	71
288	3,39
289	92
290	10
291	7
292	74
293	3
294	15,40
295	18
296	5
297	17
298	26
299	1
300	111
301	58
302	76
303	21
304	5
305	35
306	32
307	74
308	5
309	9
310	12
311	1
312	12
313	25
314	69
315	35
316	2
317	7
318	53
319	4
320	47
321	14
322	15
323	20
324	2,43
325	14
326	4
327	1
328	32
329	58
330	24
331	43,51
332	55
333	19,96,97
334	59
335	10
336	9
337	1
338	25
339	4
340	93
341	36
342	22
343	26
344	40
345	93
346	29
347	31
348	23
349	43
350	8
351	63
352	74
353	34
354	6
355	28
356	2
357	10
358	15
359	50
360	46
361	45
362	95
363	38
364	10
365	27
366	14
367	61,72
368	84
369	30
370	6
371	31
372	31
373	1
374	11
375	112
376	35
377	11
378	57,63
379	113
380	14
381	24
382	31
383	66
384	3
385	14
386	22
387	26
388	5
389	16
390	40
391	86
392	45
393	4
394	4
395	28
396	4
397	23
398	4
399	74
400	16
401	58
402	20,76
403	8
404	4
405	22
406	72
407	82
408	5
409	21
410	114
411	85
412	37
413	38
414	19
415	33
416	6
417	83
418	2
419	54
420	43
421	32
422	5
423	62
424	15
425	9
426	9
427	6,12
428	18
429	4
430	9
431	32
432	5
433	4
434	3
435	30,77
436	6
437	6
438	69
439	9
440	8
441	29,48
442	21
443	21
444	44,69
445	23
446	63
447	2
448	99
449	53
450	26
451	79
452	27
453	5
454	74
455	31
456	8
457	18
458	46
459	29
460	22
461	8
462	4
463	89
464	53
465	8
466	72
467	7
468	93
469	54
470	37
471	5
472	6
473	9
474	91
475	5
476	36
477	54
478	36
479	4
480	22
481	37
482	6
483	16
484	28
485	48
486	27
487	20
488	3
489	14,33
490	79
491	11
492	77
493	38
494	27
495	2
496	64
497	7
498	43
499	3
