0	0,3,4,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	2
12	11
13	1
14	12
15	1
16	13
17	1,8
18	5
19	1
20	1
21	14
22	2
23	15
24	3
25	1,4
26	3
27	16
28	17
29	18
30	0,1,6,8
31	1
32	4
33	5
34	19
35	20
36	21
37	9
38	22
39	2
40	3
41	5
42	1
43	23
44	2
45	24
46	4,5
47	3
48	1
49	25
50	6
51	1
52	2
53	4
54	1
55	1,4
56	1
57	5
58	2
59	26
60	27
61	6
62	4
63	28
64	3,6,8
65	29
66	6
67	1,3
68	3,8
69	5
70	2
71	5
72	2
73	30
74	4,6
75	2
76	5
77	4
78	3
79	6
80	0,7
81	31
82	3
83	8
84	4
85	1
86	32
87	33
88	34
89	35
90	2
91	5
92	2
93	2
94	2
95	36
96	37
97	1
98	38
99	2
100	4
101	1
102	1
103	2
104	39
105	1,2
106	1
107	2
108	6
109	1
110	6
111	6
112	40
113	6
114	5
115	41
116	1
117	3
118	42
119	5
120	2
121	43
122	6
123	3
124	5
125	3
126	44
127	2
128	45
129	46
130	8
131	4
132	4
133	3
134	47
135	1
136	8,9
137	1
138	4
139	6
140	1,6
141	48
142	49
143	50
144	1
145	4
146	3
147	7
148	1
149	51
150	1
151	5
152	52
153	53
154	3
155	6
156	1
157	54
158	4
159	55
160	56
161	5
162	57
163	4,6
164	1
165	58
166	59
167	4
168	5
169	2
170	5
171	60
172	3,7
173	61
174	2
175	1
176	62
177	4
178	2
179	8
180	2
181	1
182	63
183	64
184	65
185	66
186	5
187	2
188	67
189	68
190	4
191	4
192	3,7,8
193	3
194	8
195	1
196	5
197	1
198	1,6
199	6
200	4,9
201	1
202	3,4
203	1
204	1
205	1
206	69
207	2
208	70
209	71
210	72
211	73
212	74
213	4
214	2
215	1
216	1
217	1
218	75
219	1
220	7
221	76
222	6
223	4
224	3
225	5
226	77
227	1
228	1
229	3
230	4
231	78
232	79
233	2
234	80
235	2
236	1
237	81
238	3
239	2
240	3
241	1
242	1,4
243	7
244	82
245	83
246	84
247	1
248	85
249	5
250	2
251	3
252	86
253	2
254	1
255	5
256	1
257	2
258	87
259	2
260	88
261	4
262	89
263	5
264	2,5
265	2
266	1
267	5
