0	0,1,2,6,8
1	1
2	2
3	3,6
4	4
5	3,5
6	6
7	2,7,8
8	8
9	9
10	11
11	1
12	2
13	6,8
14	1
15	12
16	1
17	13
18	14
19	1
20	4
21	15
22	6
23	16
24	17
25	2
26	18
27	3
28	2
29	6
30	1
31	19
32	20
33	8
34	1
35	21
36	4
37	22
38	23
39	6
40	4
41	2
42	0,7
43	2,7
44	7
45	1
46	3
47	24
48	25
49	3
50	1
51	1
52	5
53	26
54	27
55	3
56	7
57	28
58	8
59	29
60	2
61	7
62	2
63	30
64	1
65	5
66	2
67	1
68	0,2
69	31
70	32
71	1
72	33
73	1
74	3
75	34
76	2
77	2,5
78	1
79	35
80	3
81	7
82	6
83	36
84	3
85	37
86	4
87	1
88	2,9
89	1
90	38
91	6
92	4
93	1
94	7
95	6
96	1
97	2
98	39
99	4,5
100	9
101	40
102	41
103	42
104	4
105	6
106	43
107	1
108	1
109	2
110	44
111	45
112	6
113	46
114	6
115	47
116	48
117	1
118	3
119	4
120	1,5
121	1
122	2
123	49
124	3
125	50
126	51
127	52
128	2
129	2,7
130	3
131	1
132	7
133	1
134	2
135	53
136	54
137	55
138	2
139	56
140	57
141	58
142	3
143	1
144	2
145	59
146	60
147	2
148	1
149	61
150	2
151	3
152	6,7
153	1
154	62
155	5,6
156	0,1,3
157	9
158	6
159	63
160	5
161	1,2
162	0,6,9
163	64
164	7
165	2
166	65
167	1
168	4
169	3
170	3,4
171	66
172	5
173	67
174	4
175	5
176	3
177	1
178	4
179	1
180	68
181	4
182	4
183	69
184	6
185	70
186	1
187	1
188	3
189	71
190	1
191	72
192	3
193	2
194	73
195	4
196	1
197	2
198	1
199	6
200	74
201	2
202	6,9
203	75
204	9
205	9
206	2
207	76
208	77
209	4
210	4
211	7
212	78
213	3
214	4
215	2
216	5
217	79
218	1
219	1
220	80
221	1
222	1,2
223	1
224	81
225	82
226	2
227	7
228	2
229	3
230	83
231	3,9
232	84
233	4
234	1
235	1
236	85
237	86
238	3,8
239	3
240	2,7
241	1
242	87
243	88
244	1
245	89
246	1
247	9
248	1
249	90
250	3
251	91
252	9
253	92
254	4
255	5
256	1
257	3,4
258	2
259	1,3
260	2,6
261	8
262	93
263	8
264	1
265	4
266	2
267	3
268	94
269	5
270	2
271	4
272	95
273	3
274	1
275	6
276	8
277	96
278	1
279	4
280	4
281	97
282	2
283	6
284	5
285	1
286	5
287	9
288	98
289	8
290	1
291	2
292	99
293	2
294	100
295	7
296	101
297	102
298	3
299	3
300	2,9
301	0,5,7
302	103
303	104
304	2,6
305	5,6
306	105
307	106
308	3,5,7
309	1
310	107
311	4
312	108
313	2
314	1
315	2,7
316	5
317	7
318	5
319	1
320	5
321	2,8
322	7
323	1
324	2
325	109
326	110
327	111
328	112
329	1
330	1,5
331	5
332	113
333	114
334	115
335	116
336	1
337	2
338	7
339	9
340	1
341	2,5,8
342	2,7
343	2
344	2
345	1
346	5
347	1
348	117
349	1
350	1
351	2
352	5
353	3
354	118
355	2
356	1
