0	0
1	1
2	2,34
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,28
24	24
25	25
26	26
27	11,27
28	28
29	29
30	30
31	31
32	32
33	33
34	17,34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	33,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,75,87
62	62
63	63
64	64
65	65
66	66
67	67
68	13,68,72
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	9,44,77
78	78
79	79
80	80
81	81
82	82
83	42,83
84	84
85	85
86	86
87	59,87
88	88
89	89
90	4,90
91	65,91
92	92
93	93
94	14,94
95	95
96	9
97	30
98	11
99	1
100	72
101	71
102	21
103	50
104	67
105	2
106	19
107	49
108	15
109	8
110	15
111	6
112	73,75,78
113	12
114	11
115	40
116	41
117	41
118	23
119	97
120	3
121	98
122	48
123	1
124	10
125	32
126	50
127	4
128	2
129	11
130	31
131	9
132	10
133	16
134	18,20
135	28
136	11
137	55
138	95
139	48
140	46
141	3
142	25
143	2
144	24
145	65
146	94
147	35
148	28
149	2
150	32
151	3
152	16
153	2
154	13,93
155	19
156	11,40,94
157	99
158	24
159	32
160	94
161	2
162	15
163	21
164	51
165	27
166	83
167	11
168	1
169	14
170	4
171	17
172	8
173	1
174	7
175	100
176	42
177	82
178	20
179	8
180	10
181	43
182	33
183	33
184	9
185	10
186	14
187	22,52
188	10
189	17
190	71
191	47,51
192	14,21
193	23
194	9
195	7
196	101
197	8
198	47
199	10
200	7
201	13
202	15
203	11
204	14
205	14
206	75
207	57
208	46
209	18
210	17
211	35,95
212	13
213	17
214	6
215	5
216	8
217	20,88
218	25
219	1,61
220	30
221	24
222	17
223	24
224	6
225	9
226	9
227	65
228	13
229	18
230	11
231	4
232	15
233	38
234	47
235	6
236	7
237	30
238	3
239	8
240	3
241	22,67
242	14
243	24
244	14
245	26
246	22
247	7
248	49
249	102
250	15
251	4,35
252	103
253	23
254	8
255	104
256	13
257	85
258	12
259	3
260	42
261	33
262	4
263	28
264	37
265	11
266	62
267	13
268	74
269	12
270	105
271	1
272	49
273	28
274	3
275	26
276	29
277	2
278	9
279	7
280	34
281	37
282	78
283	106
284	57
285	2
286	1
287	17
288	13
289	54
290	22
291	24
292	34
293	21
294	20
295	7
296	70
297	1
298	4
299	1
300	44
301	19
302	75
303	30
304	16
305	7
306	5
307	31
308	3
309	11
310	42
311	7,74
312	3
313	78
314	40
315	10
316	65
317	4
318	21
319	26
320	4
321	18
322	16
323	9
324	1
325	3
326	31
327	29
328	7
329	60
330	1,63
331	29
332	11
333	37
334	17
335	107
336	41
337	55
338	6
339	20
340	60
341	3
342	17,42
343	45
344	2
345	26,67
346	9
347	25
348	33
349	49
350	3
351	20
352	7
353	16
354	43,76
355	15
356	48
357	39
358	7
359	22
360	3
361	72
362	7
363	45
364	4
365	24
366	7
367	8
368	0,40
369	30
370	5
371	13
372	9
373	53
374	14
375	56
376	56
377	31
378	41
379	34
380	22
381	8
382	28
383	7
384	3
385	6
386	13
387	3,78
388	29
389	9
390	5
391	80
392	70
393	42
394	48
395	28
396	55
397	24
398	7
399	17
400	51
401	2
402	94
403	11,69
404	6
405	19
406	1
407	32
408	4
409	30
410	20
411	18
412	25
413	7,74
414	19
415	7
416	4
417	10
418	10
419	16
420	4
421	2
422	5
423	47
424	7
425	38
426	34
427	38
428	33
429	3
430	66,80
431	12
432	3
433	30
434	31,34
435	5,41
436	65
437	7
438	7,29
439	19
440	18
441	3
442	27
443	4
444	14
445	3
446	2
447	49
448	86
449	11
450	2
451	8
452	23
453	16
454	69,89
455	5
456	15
457	70
458	14
459	5
460	4
461	6
462	19
463	44
464	27,65
465	8
466	7
467	4
468	62
469	6
470	12
471	13
472	9
473	25
474	108
475	109
476	19
477	2
478	7
479	3
480	7
481	42
482	44
483	16
484	56
485	15
486	13
487	1
488	38
489	35
490	110
491	19
492	31
493	11
494	10
495	1
496	12
497	23
498	12,23
499	20,49
500	48
501	75
502	16
503	6
504	9
505	1
506	6
507	82,88
508	88
509	22
510	42
511	19
512	11
513	53
514	54
515	111
516	1
517	2
518	45
519	4
520	12
521	5
522	112
523	3
524	64,75
525	44
526	44
527	27
528	25
529	5
530	43
531	52
532	113
533	8
534	57
535	80
536	15
537	13
538	6
539	114
540	10
541	87
542	115
543	33
544	8
545	25,82
546	79
547	5
548	17,69
549	6
550	40
551	17
552	13
553	89
554	10,41,45,84
555	30
556	27
557	13
558	14
559	4
560	10
561	39
562	3
563	41
564	8
565	7
566	12
567	43
568	38,48
569	16,95
570	14
571	29
572	16
573	63
574	34
575	10,22
576	3
577	1
578	28
579	51
580	14
581	38
582	3
583	9
584	22
585	10,27
586	25,80
587	20,27
588	2
589	15
590	42
591	82
592	11
593	20
594	8
595	40
596	4
597	4
598	57
599	1
600	2
601	33
602	34
603	25
604	2
605	22
606	17
607	6
608	9
609	12
610	4
611	14
612	21
613	7
614	9
615	30
616	2
617	39
618	25
619	20
620	27
621	28
622	42
623	21
624	27
625	13
626	71
627	18,94
628	13
629	22
630	32
631	8
632	1
633	82
634	35
635	76
636	21
637	9
638	67
639	16
640	24
641	2
642	16
643	27
644	10
645	6
646	6
647	49
648	36
649	38,64,71
650	59
651	18,76
652	40
653	9
654	20
655	1
656	19,92
657	19
658	11
659	24
660	20
661	3
662	44
663	45
664	3
665	32,78
666	47
667	11
668	7
669	26
670	42
671	34
672	5
673	15
674	24
675	13
676	22
677	21
678	20
679	116
680	28
681	20
682	20
683	58
684	7
685	4
686	15
687	55
688	7
689	2
690	48
691	1
692	48
693	5
694	16
695	6
696	36
697	22
698	89
699	3
700	9
701	16
702	5,63
703	21
704	1
705	76
706	15
707	47
708	18,72
709	117
710	43
711	64
712	13
713	19
714	49
715	85
716	28
717	13
718	118
719	8
720	32
721	8
722	21
723	12,70
724	12,53
725	34
726	3
727	11
728	4
729	16
730	27
731	45
732	30
733	7
734	27
735	16
736	119
737	14
738	7
739	5
740	120
741	11
742	6
743	42
744	47,55
745	37
746	30
747	35
748	71,89
749	14
750	24
751	7
752	20,59
753	26
754	12
755	5
756	57
757	50
758	70
759	2
760	22
761	41
762	33
763	70
764	4
765	6
766	33
767	20
768	3
769	33,88
770	18
771	32
772	20
773	53,60,90
774	14
775	25
776	12
777	33
778	2
779	10
780	23,29
781	13
782	16,24
783	3
784	121
785	2
786	39
787	14
788	7
789	8
790	47
791	30
792	11
793	24
794	28
795	36,48
796	18
797	33
798	37
799	31,39
800	24
801	39
802	30
803	7
804	5
805	25
806	53,64
807	53
808	35
809	17,93
810	12
811	71
812	40,63
813	33
814	7
815	9
816	3
817	18
818	3
819	24
820	10,43
821	3
822	44
823	52
824	2
825	3
826	52
827	10
828	16
829	37,52
830	19
831	23,64
832	7
833	7
834	5
835	15
836	25
837	64
838	37
839	65
840	32
841	45
842	122
843	55
844	19
845	7
846	30
847	18
848	21,42
849	44
850	9
851	123
852	7
853	6
854	24
855	1
856	29
857	45
858	124
859	37
860	15
861	28
862	66
863	13
864	17
865	39
866	11
867	10
868	19
869	2
870	20
871	47
872	19,67
873	1
874	9
875	17
876	8
877	4
878	11
879	13
880	88
881	25
882	60
883	8
884	2,74
885	5
886	2
887	40
888	42
889	5
890	76
891	11
892	51
893	26
894	15
895	3,10
896	13,50
897	35
898	29
899	39
900	40
901	30,62
902	16
903	15
904	36
905	2
906	9
907	2
908	125
909	39
910	35
911	7
912	2
913	1
914	17
915	42
916	3
917	14
918	26
919	2
920	10
921	21
922	3
923	126
924	15
925	70
926	55
927	18
928	53
929	10
930	0,31
931	63
932	43
933	2
934	35
935	10
936	1
937	39
938	9
939	6
940	44
941	36
942	12
943	18
944	32
945	22,70
946	3,77
947	26,85
948	12
949	1
950	10
951	48
952	9
953	63
954	2
955	58
956	65
957	22
958	25
959	27
960	2
961	41
962	12
963	5
964	26
965	5
966	8
967	56
968	2
969	28
970	12
971	2
972	25
973	39
974	38,46
975	34
976	58
977	18
978	28
979	1
980	50
981	1,38
982	1
983	22
984	127
985	1
986	81
987	89
988	14
989	37
990	1
991	128
992	5
993	11
994	6
995	3
996	1
997	49
998	8,64
999	6,23
