0	0,7,8
1	1
2	2
3	3
4	4
5	5,8
6	6
7	7
8	8
9	1,9
10	1
11	5
12	2
13	3
14	1
15	11
16	7
17	5,8
18	2
19	4
20	1
21	1
22	1
23	2
24	12
25	3,8
26	5,9
27	13
28	1
29	2,7
30	14
31	15
32	16
33	1
34	17
35	18
36	19
37	5,6
38	3
39	2
40	2,4
41	2
42	20
43	2
44	4
45	21
46	22
47	23
48	2
49	1
50	5
51	3
52	1
53	6,9
54	24
55	9
56	2
57	6
58	2
59	25
60	2
61	4
62	3,4
63	1
64	26
65	1
66	1
67	3
68	2
69	5
70	27
71	4
72	28
73	29
74	2
75	4
76	6
77	30
78	1
79	31
80	32
81	3
82	2
83	1
84	8
85	8
86	33
87	1
88	8
89	3
90	1
91	34
92	5
93	35
94	1
95	3,5
96	36
97	1
98	2
99	37
100	4
101	2
102	2
103	1
104	38
105	5
106	1
107	3
108	39
109	9
110	40
111	4
112	1
113	41
114	42
115	5
116	43
117	2
118	3,5,7,8
119	44
120	45
121	3
122	3,4
123	46
124	4
125	5
126	2
127	47
128	48
129	49
130	50
131	51
132	6
133	2
134	1
135	5
136	3
137	5
138	1
139	3
140	4
141	52
142	1
143	2
144	1
145	53
146	1
147	54
148	2
149	3
150	55
151	56
152	3
153	1
154	1
155	5
156	1
157	1
158	1
159	4
160	57
161	7
162	5
163	4
164	1
165	2
166	58
167	59
168	1
169	60
170	1
171	61
172	2
173	62
174	3
175	2,9
176	63
177	64
178	2
179	2
180	1
181	1,5
182	1
183	65
184	66
185	5
186	1
187	6
188	2
189	1
190	2
191	2
192	4
193	1
194	67
195	2
196	3
197	1
198	68
199	5
200	69
201	1
202	1
203	2
204	70
205	71
206	1
207	72
208	73
209	2,3
210	1
211	3
212	4,5
213	6
214	2
215	4
216	1
217	1
218	1
219	2
220	1
221	1
222	1
223	3
224	1
225	4,8
226	1,4
227	3
228	74
229	1,4
230	5
231	75
232	1
233	1
234	76
235	2
236	2
237	3
238	2
239	77
240	3
241	1
242	3,7
243	1
244	4
245	78
246	5
247	4,6
248	1,2,6
249	79
250	1
251	4
252	1
253	1
254	80
255	7
256	1
257	1,5
258	3
259	81
260	2
261	82
262	6
263	83
264	4
265	4,8
266	1
267	2
268	1
269	1
270	1
271	84
272	85
273	86
274	1
275	3
276	2
277	4
278	2
279	7
280	3
281	1
282	4
283	5
284	87
285	88
286	3
287	2
288	4
289	1
290	89
291	90
292	91
293	1,8
294	5
295	1
296	2
297	92
298	1,2
299	93
300	7
301	94
302	2
303	1
304	5
305	2
306	5
307	4
308	5
309	95
310	3
311	5
312	1
313	2
314	1
315	1
316	96
317	2
318	97
319	98
320	5
321	1
322	99
323	1,3
324	3
325	3
326	6
327	1
328	5
329	2
330	1
331	6
332	4
333	1
334	2
335	2
336	100
337	1
338	101
339	1
340	1
341	102
342	1
343	103
344	104
345	2,6,7
346	1
347	4
348	0,5
349	1
350	1
351	4
352	2
353	3
354	4
355	6
356	1
357	1
358	105
359	106
360	107
361	1
362	108
363	109
364	110
365	7
366	2
367	6
368	2,5
369	111
370	2
371	4
372	1
373	112
374	4,9
375	3
376	113
377	3
378	4
379	114
380	1,4
381	115
382	116
383	2,4,9
384	5
385	2
386	4
387	117
388	1
389	1
390	118
391	3
392	1
393	5
394	1
395	119
396	8
397	2
398	120
399	1
400	1,3,6
401	1
402	3
403	121
404	2
405	1,8
406	7
407	7
408	3
409	3
410	2
411	2
412	122
413	1
414	123
415	6
416	124
417	3
418	3
419	1
420	4
421	2
422	1
423	1,8
424	3
425	125
426	2
427	126
428	7
429	6
430	7
431	127
432	2
433	2
434	128
435	2
436	4
437	1
438	4
439	2
440	1,2
441	2,5
442	129
443	0,6,7
444	1
445	1
446	130
447	1
448	3
449	1
450	131
451	132
452	1
453	2
454	5
455	133
456	2
457	5
458	1
459	134
460	135
