0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,87
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	4,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,73
59	59
60	60,76
61	61
62	62
63	63
64	64
65	13,19,65
66	66
67	67
68	68
69	69
70	21,49,70
71	71
72	21,72
73	73
74	74
75	75
76	76
77	10,77
78	78,86
79	67,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	82,89
90	61,90
91	91
92	92
93	93
94	94
95	95
96	96
97	62,97
98	4,98
99	85,99
100	9
101	5
102	33
103	43
104	63
105	30
106	5
107	5
108	29
109	13
110	36
111	4
112	7
113	36
114	41
115	48
116	60
117	4
118	18
119	46
120	16
121	25
122	20
123	101
124	20,80
125	17
126	7
127	6
128	27
129	26
130	18
131	52
132	61
133	16
134	36
135	4
136	17
137	30
138	12
139	29
140	86
141	44
142	49
143	14
144	64
145	83
146	5
147	33
148	4
149	12
150	19,29
151	36
152	3
153	8
154	5
155	6
156	62
157	12,67
158	20
159	31
160	13
161	17
162	35
163	11
164	20
165	3,10,16,98
166	48
167	18
168	9
169	46
170	6
171	4
172	14
173	11
174	7
175	44,81
176	6
177	21
178	102
179	43
180	19
181	15
182	7
183	28,64
184	26
185	26
186	22
187	1
188	41
189	29
190	9
191	76
192	11
193	24
194	8
195	38
196	8,54
197	21
198	43
199	84
200	18
201	9
202	33
203	5
204	26
205	4
206	15
207	21
208	90
209	19
210	54
211	8
212	10
213	35
214	6
215	56
216	55
217	9
218	57
219	8,88
220	4
221	13
222	2
223	26
224	10,59
225	4
226	15
227	10
228	8
229	11
230	4,11
231	7
232	50
233	19
234	86
235	6
236	34
237	14
238	90
239	7,31
240	7
241	58
242	30
243	36
244	13
245	5
246	18
247	31
248	8
249	7
250	19
251	1
252	20
253	42
254	12
255	5
256	37,68
257	57
258	66,82,91
259	22
260	17,18
261	46
262	2
263	59
264	31
265	0,75
266	22
267	8
268	103
269	24
270	28
271	62
272	11,59
273	27
274	4
275	2
276	3
277	36
278	63,99
279	9
280	36
281	5
282	12
283	28
284	5
285	87
286	5
287	5
288	7
289	8
290	9
291	20
292	83
293	29
294	45
295	1
296	7
297	14
298	15
299	53,88,91
300	24,49
301	1
302	104
303	31
304	2
305	73
306	12
307	19
308	41
309	20
310	4
311	38
312	26
313	33
314	3
315	105
316	7
317	25
318	13
319	12
320	15
321	106
322	35
323	49
324	83
325	27
326	8
327	16
328	6
329	28
330	48
331	27
332	39,93
333	34
334	13
335	15
336	9
337	35
338	16
339	45
340	86
341	20
342	34
343	11
344	51
345	50
346	12
347	31
348	33
349	3
350	11
351	2
352	44
353	17
354	107
355	9
356	75
357	108
358	1
359	32
360	26
361	24
362	14
363	20
364	93
365	15
366	8
367	26
368	29
369	36
370	23,96
371	9
372	1
373	37
374	48
375	28
376	57
377	41
378	22
379	25
380	26
381	32
382	20
383	13
384	31
385	7
386	2
387	12
388	109
389	110
390	33
391	111
392	3,68,78
393	34
394	25
395	6
396	20
397	31
398	8
399	85
400	14
401	1
402	79
403	44
404	24
405	7
406	13
407	16
408	16,38
409	5
410	28
411	26
412	44
413	37
414	44
415	22
416	2
417	31
418	9
419	24
420	13
421	3
422	35
423	4,8
424	43
425	2
426	67
427	3
428	3
429	69
430	40
431	37
432	9
433	50
434	10
435	57
436	41
437	10
438	11
439	37
440	85
441	5
442	5
443	40
444	54
445	13,68
446	45
447	27
448	112
449	6
450	21
451	12
452	4
453	53
454	15
455	36,49,62
456	5
457	6
458	1
459	14
460	14
461	12
462	22
463	73
464	9
465	5
466	31
467	3
468	72
469	6
470	21
471	54
472	25
473	2
474	4
475	5
476	23
477	113
478	38
479	77
480	25
481	9
482	23
483	12
484	14
485	55
486	28
487	3
488	6
489	3
490	8
491	58
492	114
493	52,61
494	25
495	8
496	1
497	86
498	2
499	24
