0	0,49
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,22
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,54
37	37
38	38,67
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	45,66
67	67
68	68
69	69
70	36,70
71	71
72	48,72,76
73	73
74	74
75	62,75
76	76
77	77
78	78
79	79
80	34,80
81	81
82	83
83	21,63
84	37,56,79
85	12
86	24
87	14
88	9
89	6
90	7
91	16
92	48
93	25
94	67
95	8
96	20
97	11
98	5
99	11
100	3
101	41
102	1
103	29
104	52
105	29
106	12
107	9
108	6
109	2
110	84
111	17
112	31,45
113	55
114	6
115	2,62
116	85
117	44
118	6
119	1
120	27
121	13,17
122	7
123	3
124	66
125	15
126	58
127	86
128	7
129	5
130	18
131	67
132	13
133	13,19,79
134	4
135	54
136	19
137	31
138	2
139	65
140	61
141	87
142	88
143	22
144	21
145	20
146	15
147	30
148	17
149	23
150	2
151	7
152	63
153	89
154	46
155	37
156	41,71
157	20
158	12
159	9,21,40
160	20
161	30
162	2
163	90
164	61
165	6
166	11
167	73
168	8
169	17
170	2
171	26
172	5
173	8
174	48
175	8
176	13
177	1,25
178	17
179	3
180	31
181	18
182	24
183	20
184	30
185	13
186	10
187	14,25,57
188	23,45
189	7
190	49
191	2
192	54
193	39
194	31,34
195	11
196	3
197	22
198	32
199	34
200	10,18
201	49,60
202	2
203	22
204	47
205	91
206	51
207	51
208	14
209	2
210	14
211	49
212	5
213	24
214	2
215	69
216	16
217	92
218	24
219	39
220	24
221	11
222	9
223	7
224	18
225	38
226	18
227	25
228	2,75
229	5
230	12
231	7
232	15
233	44
234	7
235	21
236	33
237	55
238	14
239	16
