ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
