0	0,13,58
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	1,37,51
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,70
46	46
47	5,47
48	48
49	49
50	50
51	51
52	52
53	53,70
54	54,89
55	4,55
56	56
57	28,57
58	58
59	59,65
60	60
61	9,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,76
69	39,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	28,77
78	8,67,78
79	79
80	80
81	81
82	82
83	83
84	84,92
85	85
86	86
87	87
88	88
89	89
90	71,90,96
91	11,91
92	92
93	93
94	94
95	92,95
96	96
97	97
98	98
99	99
100	1
101	8
102	58
103	30
104	65
105	33
106	3
107	31
108	4
109	6
110	54
111	1
112	15
113	65
114	11
115	2
116	26
117	25
118	18
119	28
120	23
121	22
122	9
123	70
124	42
125	101
126	11
127	6
128	102
129	38
130	4
131	30
132	51
133	61
134	17
135	19,38
136	79
137	17
138	70
139	1
140	1
141	99
142	19
143	99
144	4
145	27
146	103
147	15
148	16
149	58
150	1
151	12
152	32
153	32
154	29
155	39
156	1
157	51
158	20
159	53
160	41
161	33
162	22
163	1
164	5
165	40
166	7
167	40
168	19
169	3
170	76
171	38
172	14,85
173	6
174	26
175	70,74
176	30,36
177	6
178	98
179	17
180	19
181	90
182	3
183	10
184	58
185	29
186	62
187	1
188	2
189	71
190	9
191	30
192	12
193	16
194	13
195	39
196	57
197	104
198	15
199	2
200	70
201	1
202	9
203	27
204	19
205	60,72
206	10
207	82
208	1
209	33
210	4
211	69
212	8
213	13
214	31
215	9
216	26
217	27
218	21
219	6
220	82
221	19
222	48,64
223	37
224	105
225	10
226	19
227	33
228	25
229	5
230	8
231	43
232	2
233	30
234	39
235	18
236	2
237	11
238	5
239	71
240	19
241	7
242	14
243	7
244	16
245	17
246	1
247	39
248	24
249	70
250	98
251	9
252	1
253	21
254	12
255	18
256	43
257	75
258	29
259	11
260	41
261	23,88,95
262	8
263	3
264	29
265	20
266	4
267	10
268	34
269	37
270	14
271	16
272	16
273	14
274	28,52,56
275	13
276	106
277	107
278	0,28
279	7
280	16
281	41
282	35,53
283	21
284	82
285	17
286	95
287	11
288	83
289	99
290	1
291	1
292	3
293	13
294	26
295	40
296	7
297	29
298	33
299	108
300	7,69
301	9
302	30
303	20
304	35
305	62
306	25
307	85
308	30
309	31
310	2
311	35
312	109
313	36
314	70
315	17
316	110
317	51
318	7
319	1
320	8
321	18
322	5
323	6
324	35,53
325	34
326	111
327	3
328	5
329	14
330	17
331	6
332	35
333	4
334	12
335	28
336	17
337	22
338	41
339	4
340	5
341	43,91
342	25
343	14
344	112
345	22
346	22
347	5
348	17
349	41
350	3
351	113
352	34
353	57
354	39
355	1
356	33
357	10
358	42
359	17
360	11
361	10
362	31
363	25,89
364	3
365	21
366	21
367	20
368	64
369	11
370	31
371	4
372	2
373	34
374	16
375	40
376	69
377	17
378	12
379	2
380	75
381	13
382	14
383	23,24
384	11
385	86
386	31
387	11
388	39,72
389	82
390	29
391	79
392	1
393	15
394	16
395	27
396	11
397	2
398	9
399	46
400	7
401	26
402	46
403	30
404	27
405	114
406	32
407	27
408	28
409	29
410	1
411	59
412	40
413	10
414	32
415	52
416	20
417	12
418	7
419	21,41
420	3
421	62
422	79
423	115
424	8
425	43,70
426	20
427	17
428	8
429	4
430	85
431	3
432	27
433	20
434	14
435	22
436	26
437	6
438	21
439	2
440	6
441	9
442	1
443	95
444	27
445	15
446	26
447	33
448	5
449	9
450	65
451	24,39
452	7
453	41
454	35
455	26
456	61
457	20
458	25
459	11,27,50,91
460	56
461	55
462	9
463	2
464	28
465	7
466	40
467	14,28
468	28
469	21
470	48
471	23
472	42
473	8
474	31
475	2,20
476	75
477	9
478	6
479	56
480	58
481	36
482	50
483	22
484	2
485	19
486	3
487	55
488	3
489	85
490	44
491	7
492	19
493	17
494	22
495	27
496	4,11
497	24
498	23,74
499	116
