0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	4
11	7
12	5
13	3
14	3
15	6
16	4
17	6
18	3
19	3
20	6
21	4
22	8
23	5
24	5
25	4
26	6
27	6,9
28	5
29	6
30	4
31	5
32	7
33	5,6
34	7
35	4
36	6
37	4
38	3
39	3
40	6
41	4
42	5
43	5
44	5
45	6
46	8
47	2
48	4
49	5
50	1,4
51	3
52	6
53	6
54	6
55	6
56	3
57	2
58	7
59	7
60	5
61	3
62	4
63	4
64	4
65	3
66	5
67	5
68	5
69	6
70	4
71	5
72	5
73	5
74	3
75	6
76	4
77	2
78	5
79	5
80	4
81	4
82	8
83	2
84	2
85	6
86	4
87	3
88	4
89	7
90	4
91	4
92	3
93	5
94	2
95	7
96	5
97	1,3,6
98	4
99	5
100	7,8
101	6
102	7
103	4
104	7
105	1
106	3
107	6
108	5
109	4
110	5
111	7
112	6
113	4
114	5
115	5
116	4
117	7
118	6
119	6
120	6
121	6
122	5
123	4
124	3
125	6
126	4
127	3,4
128	3
129	5
130	5
131	3
132	5
133	5
134	3
135	4
136	6
137	4
138	4
139	5
140	5
141	6
142	7
143	4
144	5
145	6
146	4
147	5
148	3
149	4
150	4,5,9
151	4
152	3
153	3
154	2
155	4
156	4
157	6,7
158	3
159	2
160	3,5,7
161	2
162	4
163	2,8,9
164	4
165	4
166	6
167	5
168	3
169	6,8
170	7
171	6
172	3
173	0,5
174	2
175	1,7
176	6
177	5
178	3
179	5
180	6
181	6
182	6
183	5
184	2
185	3
186	5
187	2
188	6
189	6
190	3
191	5
192	3
193	1,2
194	4
195	5
196	3
197	3
198	6
199	3
200	4
201	4
202	5
203	6
204	4
205	5,7
206	1,8
207	4
208	1,6,7
209	6
210	5,9
211	5
212	4
213	3
214	3
215	2
216	2
217	3
218	3
219	3
220	4
221	4
222	5
223	6
224	7
225	4
226	4
227	4
228	4
229	6
230	3
231	5
232	3
233	4
234	11
235	2
236	8
237	5
238	5
239	4
240	4
