0	0
1	1,87
2	2,26
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,72
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	8,54
55	55
56	56
57	42,57
58	58
59	59
60	60
61	61
62	62
63	63
64	33,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	16,73
74	74
75	75
76	76
77	77
78	52,78,92
79	79
80	80
81	81
82	82
83	83
84	5,84
85	85
86	57,86
87	37,59,87
88	88
89	89
90	90
91	91
92	61,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	74
101	73
102	25
103	26
104	31
105	23
106	101
107	15
108	10
109	99
110	4
111	1
112	15
113	6,87
114	18
115	5
116	14
117	74,93
118	9,51
119	54
120	24
121	5
122	25
123	24
124	63
125	10
126	46
127	1
128	12
129	14
130	5
131	39
132	32
133	11
134	36
135	102
136	10
137	1
138	3
139	1
140	9
141	18
142	23
143	24
144	30
145	3
146	1
147	75
148	1
149	20
150	32
151	22,36
152	59,71
153	103
154	27
155	104
156	37
157	2
158	43
159	6
160	35
161	15
162	12,44
163	105
164	6
165	15
166	57,75
167	16
168	50
169	9
170	74
171	8
172	44
173	72
174	24
175	8
176	69
177	45
178	1
179	9
180	3
181	23
182	17
183	3
184	106
185	28
186	88
187	47,52,61
188	14
189	2,26
190	23
191	34
192	14
193	4
194	16
195	25,29
196	9
197	41
198	12
199	12
200	19
201	1
202	24
203	20
204	23
205	9
206	2
207	15
208	11,64
209	4
210	3
211	19,77,92
212	6
213	44
214	46
215	61
216	9
217	33
218	24,44
219	19
220	18
221	1
222	22
223	6
224	3
225	24
226	42,92
227	32
228	14
229	38
230	29
231	23
232	107
233	22
234	12
235	37
236	50
237	6
238	16
239	5
240	8
241	13
242	46
243	68
244	1
245	19
246	27
247	108
248	7
249	33
250	48
251	41
252	38
253	5
254	3
255	7
256	11
257	57
258	11,70
259	8
260	25
261	27
262	7
263	26
264	18
265	3
266	22,24
267	39,89
268	19
269	30
270	45
271	10
272	7
273	10
274	3
275	56
276	15
277	53
278	4
279	65
280	17
281	18
282	9
283	52
284	28
285	10
286	11
287	16
288	28
289	85
290	11
291	24
292	24
293	1
294	2
295	10
296	33
297	72
298	27
299	28
300	36
301	12
302	8
303	30
304	45
305	16,58,94
306	23
307	7
308	58
309	22
310	3
311	3
312	45
313	28,94
314	4
315	25
316	19
317	24
318	24
319	109
320	69
321	3
322	2,7
323	1
324	15
325	23,87
326	46
327	46
328	4
329	53
330	70
331	33
332	75
333	8
334	14
335	12
336	7
337	18
338	66
339	24
340	2
341	22
342	15
343	110
344	7
345	24
346	11
347	34,39
348	33
349	26
350	35
351	2
352	2
353	31
354	59
355	1
356	5
357	10
358	111
359	2
360	6
361	34
362	54
363	19
364	48
365	13
366	48
367	24
368	29,37,80
369	67
370	81
371	2
372	18
373	7
374	11
375	33
376	13
377	61
378	10
379	47
380	87
381	17
382	24
383	2
384	17,24
385	68
386	35
387	74
388	50
389	33
390	12
391	28
392	52
393	36
394	1
395	39
396	112
397	36
398	4
399	11
400	113
401	48
402	33
403	6
404	9
405	53
406	27
407	114
408	2
409	67
410	27,39,76
411	83
412	2
413	1
414	12
415	17
416	32
417	31,70
418	28
419	3
420	5
421	62
422	3
423	58
424	20
425	8
426	43
427	3
428	54
429	7
430	1
431	36
432	14
433	9
434	7
435	44
436	33
437	32
438	38
439	8
440	115
441	19
442	116
443	117
444	38
445	38
446	12
447	12
448	20
449	61
450	35,45
451	118
452	23
453	119
454	29
455	12
456	84
457	4
458	20
459	41
460	47
461	120
462	12
463	37
464	2
465	12
466	65
467	27
468	8
469	21,58
470	91,97
471	83
472	9
473	35
474	4
475	11
476	11
477	121
478	39
479	5
480	4
481	54,58,71
482	20
483	14
484	8
485	7
486	46
487	15
488	13
489	15
490	34
491	46
492	89
493	8
494	9
495	15
496	81
497	34
498	8
499	35
