0	0,2,3
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	8
11	9
12	11
13	7
14	8
15	6
16	1
17	12
18	0,1
19	13
20	9
21	4
22	5
23	2
24	9
25	2
26	9
27	8
28	14
29	7
30	9
31	8
32	6
33	3
34	15
35	3
36	8
37	2
38	4
39	9
40	3
41	6
42	6
43	6
44	7
45	5
46	2,9
47	4,7
48	1
49	1
50	4
51	8
52	8
53	3
54	5
55	1
56	3,6
57	16
58	4,7
59	8
60	6
61	4
62	2
63	1
64	9
65	9
66	3
67	17
68	9
69	2
70	7
71	3
72	3
73	5
74	4
75	4
76	7,8
77	5
78	2,7
79	1
80	8
81	4
82	4
83	3
84	4
85	18
86	8
87	9
88	8
89	8
90	2,6
91	6
92	19
93	6
94	9
95	8
96	6
97	8
98	9
99	3
100	2,3,6,7
101	1
102	6
103	5
104	1
105	8
106	3
107	7
108	20
109	3
110	7
111	21
112	8
113	7
114	1
115	22
116	3
117	3
118	1
119	5,9
120	1
121	3,9
122	2
123	4
124	7
125	8
126	4
127	6
128	8
129	7
130	9
131	5
132	23
133	24
134	9
135	7
136	9
137	25
138	7,8
139	1
140	0,6
141	7,9
142	6
143	4
144	4
145	9
146	2
147	4
148	2,4
149	8
150	26
151	5
152	3
153	7
154	8
155	3
156	7
157	0,5,8,9
158	5
159	27
160	4
161	6
162	4
163	9
164	7
165	2
166	28
167	29
168	6
169	6
170	5
171	1
172	8
173	6
174	1
175	2
176	1
177	9
178	3
179	30
180	2
181	4
182	9
183	7
184	4
185	3
186	5
187	31
188	5
189	2
190	8,9
191	2
192	5
193	1
194	5
195	8
196	7
197	6
198	7
199	7
200	9
201	8
202	3
203	9
204	3
205	4
206	1
207	4
208	3
209	2
210	6
211	2
212	1
213	7
214	4
215	32
216	9
217	33
218	0,3,4
219	6
220	1
221	9
222	4
223	5,6
224	9
225	5
226	3
227	3
228	4
229	3
230	7
231	5
232	1
233	8
234	1
235	5
236	8
237	7
238	8
239	5,7
240	6,8
241	3
242	5
243	5
244	6
245	5
246	5
247	1,7
248	3,9
249	5
250	34
251	2
252	5
253	4
254	2
255	8
256	35
257	1
258	36
259	37
260	38
261	1,5
262	7
263	2
264	8
265	1
266	4
267	39
268	9
269	3
270	2
271	40
272	2
273	2
274	41
275	2
276	5
277	7
278	7
279	4
280	4,6
281	3
282	7
283	2
284	1,5,8
285	5
286	9
287	42
288	6
289	1
290	6
291	2
292	9
293	7
294	8
295	2
296	7
297	5
298	2
299	5
300	6
301	1
302	4
303	6
304	6
305	5
306	2
307	9
308	7
309	1
310	43
311	9
312	9
313	5
314	2
315	6
316	2,4
317	7
318	2,3
319	5
320	3
321	6
322	6
323	9
324	2,3
325	6
326	6
327	1,5
328	6
329	3
330	5
331	5
332	2
333	7,8
334	3
335	44
336	1
337	2
338	6,7
339	4
340	3
341	6
342	5
343	9
344	7
345	9
346	1
347	9
348	0,3
349	1
350	2
351	8
352	1
353	45
354	8
355	7
356	5
357	6
358	3
359	2
360	3
361	46
362	3
363	7
364	5
365	8
366	4
367	2
368	47
369	9
370	6
371	4
372	3,5
373	8
374	9
