0	0,5,8,9
1	1
2	2
3	1,3,6
4	4
5	5
6	6
7	7
8	0,8,9
9	7,9
10	11
11	3
12	2
13	6
14	12
15	13
16	1
17	4
18	4
19	1
20	4
21	6
22	14
23	4
24	1,6
25	15
26	1
27	2
28	2
29	16
30	3,7
31	17
32	1
33	1
34	2
35	1
36	3
37	6
38	1
39	18
40	6
41	19
42	20
43	6
44	4
45	21
46	1
47	2
48	22
49	4
50	23
51	24
52	3
53	1
54	2
55	25
56	26
57	4
58	2
59	5
60	3
61	1
62	27
63	1
64	28
65	2
66	3
67	3
68	3
69	2
70	3,4,8
71	29
72	30
73	4
74	31
75	32
76	4
77	7,8
78	33
79	34
80	4
81	35
82	36
83	4
84	2
85	37
86	38
87	39
88	1
89	3
90	1
91	1
92	8
93	1,4
94	40
95	41
96	2
97	2
98	42
99	43
100	44
101	5
102	6
103	45
104	1
105	5
106	4
107	46
108	8
109	3
110	47
111	48
112	1
113	49
114	50
115	4
116	2
117	3
118	3
119	51
120	1
121	3,4
122	4
123	52
124	53
125	1
126	6
127	54
128	55
129	1
130	9
131	2
132	6
133	56
134	57
135	1
136	58
137	8
138	2
139	3
140	7
141	6
142	3
143	59
144	1
145	1
146	1
147	2,5
148	3
149	2
150	4
151	60
152	5
153	1
154	1,4
155	2
156	61
157	1
158	4
159	2,5
160	5,7
161	1
162	1
163	2
164	5
165	2
166	1,5
167	4
168	1
169	62
170	2
171	5
172	63
173	4,6
174	3
175	4
176	64
177	1
178	65
179	1
180	2
181	66
182	1
183	67
184	1
185	2
186	6,8
187	2
188	68
189	3
190	2
191	69
192	70
193	71
194	7
195	3
196	72
197	4
198	73
199	3
200	1
201	5
202	74
203	2
204	4
205	75
206	76
207	77
208	4
209	3
210	2
211	78
212	4,8
213	4
214	6
215	1
216	79
217	5
218	80
219	6
220	81
221	82
222	2
223	4
224	5
225	2
226	2
227	83
228	84
229	6
230	1
231	1
232	4
233	1
234	85
235	3
236	6
237	86
238	2
239	6,8
240	5
241	4
242	1
243	3
244	5
245	87
246	2
247	1
248	88
249	3
250	1
251	4
252	6
253	2
254	2
255	89
256	90
257	91
258	1,7,9
259	5
260	1
261	1
262	2
263	1
264	1
265	92
266	4
267	3
268	93
269	2
270	3
271	3
272	0,2,8
273	5
274	1
275	3
276	94
277	2
278	95
279	96
280	2
281	2
282	1
283	97
284	2
285	4
286	1
287	5
288	1
289	1
290	98
291	2
292	99
293	4
294	5
