0	0,2,5,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8,9
9	9
10	2
11	3,6
12	3
13	2
14	11
15	12
16	2
17	4
18	2
19	13
20	4
21	2
22	1
23	5
24	9
25	1
26	2
27	14
28	4
29	9
30	2
31	5
32	5
33	1,8
34	1
35	1
36	6
37	15
38	16
39	6
40	2
41	6
42	1,8
43	1
44	17
45	5
46	18
47	1
48	5
49	19
50	20
51	5
52	21
53	2
54	22
55	1,7,9
56	3
57	23
58	24
59	2
60	1
61	1
62	1
63	3
64	25
65	1
66	2
67	26
68	1
69	2
70	27
71	3
72	28
73	29
74	30
75	4
76	7
77	6
78	31
79	1
80	2
81	3
82	32
83	33
84	34
85	4
86	2
87	1
88	1
89	2,7
90	2
91	2
92	1
93	3
94	4
95	35
96	6
97	2
98	1
99	36
100	1
101	37
102	6
103	2
104	4
105	38
106	39
107	40
108	8
109	1
110	4
111	1
112	3
113	1
114	41
115	3
116	42
117	1,9
118	43
119	3
120	44
121	5
122	1,6,7
123	45
124	46
125	47
126	48
127	4
128	2
129	49
130	50
131	51
132	4
133	2
134	3
135	52
136	1
137	1,7
138	1
139	53
140	4,5,9
141	1
142	54
143	7
144	6
145	5
146	2
147	6
148	2
149	2
150	3
151	1,5,8,9
152	3
153	6,7
154	1
155	4
156	1
157	55
158	4
159	56
160	3
161	3
162	2,6,7
163	9
164	4
165	3
166	1
167	57
168	4
169	58
170	4
171	59
172	6
173	60
174	5,6
175	5
176	7,9
177	2,9
178	2
179	3
180	5
181	2
182	4
183	1
184	3
185	3
186	1
187	7
188	2,6
189	2
190	61
191	3
192	3
193	4
194	4
195	4
196	5
197	62
198	2
199	2
200	8
201	7,8,9
202	5
203	2
204	1
205	63
206	8
207	3
208	0,2
209	3
210	64
211	4
212	4
213	6
214	1
215	4
216	3
217	3
218	2
219	65
220	5
221	3
222	2
223	66
224	6
225	67
226	3
227	68
228	4
229	69
230	8
231	70
232	71
233	2,3
234	72
235	4
236	73
237	1
238	2
239	5
240	74
241	4
242	3
243	5
244	2
245	3
246	1
247	75
248	1
249	2
250	3
251	3
252	2
253	2
254	3
255	9
256	4
257	2
258	2
259	76
260	77
261	1
262	1
263	78
264	4
265	2
266	1
267	1
268	2
269	5
270	1
271	79
272	80
273	2
274	1
275	6,7
276	4
277	81
278	3
279	5
280	1
281	1
282	1
283	4
284	5
285	1
286	4
287	1,4
288	0,3,4,5
289	3
290	3
291	1
292	82
293	83
294	84
295	2
296	85
297	4
298	2
299	86
300	1
301	87
302	3
303	88
304	1
305	89
306	90
307	91
308	1,6
309	1
310	1,4
311	3
312	92
313	93
314	2
315	5
316	3
317	1
318	94
319	95
320	96
321	2
322	8,9
323	97
324	1
325	4,9
326	4
327	6
328	2
329	3
330	2
331	1
332	5
333	3
334	3
335	2
336	1
337	1
338	8
339	4
340	2
341	1
342	98
343	1
344	99
345	100
346	101
347	5
348	2
349	1
350	2
351	102
352	5
353	1
354	2
355	103
356	104
357	9
358	2
359	5
360	5,7
361	2
362	2
363	105
364	106
365	2
366	107
367	3
368	108
369	4,7
370	1
371	4
372	3
373	3
374	3,9
375	109
376	4
377	3
378	7
379	1
380	2
381	3
382	1
383	4
384	2
385	3
386	110
387	111
388	1
389	2
390	1
391	2
392	3
393	2
394	4,9
395	2,6,9
396	4
397	1
398	2
399	112
400	1
401	2
402	3,9
403	8
404	2
405	1
406	113
407	114
408	2
409	1
410	115
411	2
412	1
413	3
414	116
415	117
416	1
417	1
418	118
419	1
420	119
421	2
422	4
423	120
424	4
425	2
426	2
427	1
428	1
429	1,6
430	2
431	2
432	2
433	4
434	1
435	121
436	2
437	5
438	122
439	4,9
440	3
441	123
442	1
443	2
444	2
445	4
446	124
447	125
448	2
449	8,9
450	3
451	2
452	3
453	2
454	4,9
455	1
456	1
457	4
458	1
459	126
460	3,7
461	3,4
462	127
463	4
464	128
465	2
466	4
467	2
468	129
469	6
470	2
471	130
472	131
473	1
474	3
475	132
476	133
477	1
478	134
479	135
480	4
481	1
482	136
483	2
484	137
485	138
486	2
487	1
488	139
489	2
490	5
491	140
492	4
493	6
494	141
495	1
496	6,7,8
497	3,5
498	142
499	3,4,7
500	143
501	2
502	1
503	3
504	5
505	144
506	5
507	1
508	2
509	9
510	3
511	2
512	1
513	6
514	145
515	2
516	1
517	146
518	147
519	7
520	1
521	2
522	4,8
523	2
524	4
525	2,6,8
526	3
527	4
528	5
529	5
530	4,6
531	7
532	2
533	2
534	148
535	6
536	2,8
537	1
538	2
539	4
540	149
541	8
542	150
543	5
544	7
545	151
546	5,8
547	152
548	3
549	153
550	1
551	2
552	154
553	3
554	155
555	156
