0	0,1
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	9
10	4
11	11
12	3
13	2
14	1
15	5
16	1
17	2
18	3
19	5
20	3
21	6
22	12
23	5
24	13
25	5
26	14
27	5
28	1,4
29	15
30	16
31	2,3
32	2
33	17
34	1
35	1
36	1
37	7,8
38	1
39	6
40	1
41	5
42	18
43	8
44	19
45	2
46	1
47	4
48	1
49	3
50	2
51	1
52	3
53	20
54	4
55	21
56	3
57	2
58	4
59	22
60	3
61	5
62	3
63	1
64	2
65	3,6
66	3
67	23
68	2
69	1
70	2
71	1,3,7
72	1
73	4
74	1
75	1
76	2
77	1
78	24
79	25
80	4
81	26
82	1
83	27
84	2
85	28
86	2
87	29
88	30
89	31
90	6
91	4
92	3
93	2
94	3
95	1
96	1
97	32
98	33
99	34
100	2
101	2
102	35
103	1
104	5
105	6
106	36
107	37
108	38
109	39
110	2
111	1
112	1
113	1
114	40
115	2
116	3,5
117	3
118	41
119	42
120	3
121	43
122	1
123	44
124	1
125	3
126	2
127	2
128	9
129	1
130	2
131	45
132	1
133	5
134	4
135	4
136	46
137	4
138	1
139	2
140	6
141	2
142	2
143	47
144	1
145	1
146	9
147	48
148	49
149	2
150	1
151	1
152	50
153	51
154	6
155	3
156	3
157	0,1
158	5
159	52
160	1
161	4
162	4
163	2
164	1
165	7
166	53
167	0,8,9
168	2
169	1
170	3
171	6
172	54
173	55
174	2
175	56
176	3
177	2,3,9
178	5
179	1
180	57
181	58
182	3
183	5
184	59
185	2
186	5
187	60
188	3
189	1
190	2
191	5,6
192	61
193	3
194	4
195	4
196	2
197	3,9
198	3
199	1,4
200	3
201	1
202	6
203	62
204	1
205	63
206	64
207	65
208	1
209	4
210	66
211	3
212	1,7
213	67
214	8
215	4,7
216	68
217	4
218	8
219	69
220	1
221	70
222	71
223	72
224	1
225	73
226	3
227	3
228	5,8
229	1
230	4
231	74
232	5
233	75
234	2
235	1
236	2
237	1
238	2
239	76
240	4
241	5
242	2
243	1,4,5
244	77
245	0,2
246	78
247	79
248	80
249	6
250	2
251	2
252	4
253	5,6
254	1
255	81
256	3
257	82
258	1
259	83
260	1
261	84
262	85
263	1
264	86
265	1
266	1
267	4,6
268	1
269	2,4
270	87
271	5
272	2
273	3
274	88
275	1
276	2
277	89
278	7
279	2
280	90
281	3
282	91
283	3
284	5,9
285	92
286	93
287	94
288	1
289	5
290	5
291	3
292	2
293	4
294	95
295	4
296	96
297	3
298	97
299	4
300	2
301	1
302	98
303	1
304	7
305	2
306	99
307	7
308	2
309	4
310	1
311	100
312	2
313	2,5
314	4
315	6
316	101
317	2
318	102
319	103
320	3,8
321	2
322	104
323	1
324	3
325	1
326	1
327	105
328	2
329	2
330	3
331	1,4
332	2
333	1
334	1
335	106
336	107
337	108
338	109
339	3
340	2
341	6
342	110
343	6
344	3
345	111
346	2
347	112
348	1
349	1
350	4
351	2
352	4
353	7
354	1
355	2
356	3
357	113
358	114
359	115
360	7
361	116
362	1
363	1
364	6
365	1
366	1
367	2
368	2
369	4
370	4,7,8
371	117
372	118
373	4
374	119
375	4
376	1
377	3
378	120
379	121
380	7
381	8
382	122
383	123
384	4
385	7
386	4
387	2
388	124
389	1
390	125
391	3
392	6
393	1
394	7
395	1
396	4
397	1
398	126
399	127
400	5,8
401	128
402	1
403	129
404	2
405	130
406	131
407	6
408	132
409	1
410	7
411	1
412	133
413	134
414	1
415	3
416	0,3,5,7
417	1
418	6,9
419	1
420	135
421	0,5,9
422	4
423	2
424	5
425	136
426	4
427	137
428	138
429	139
430	140
431	6
432	141
433	7
434	4
435	2
436	1
437	1
438	142
439	143
440	144
441	3
442	6
443	1
444	145
445	146
446	3
447	9
448	147
449	7
450	148
451	1
452	149
453	1
454	3
455	1
456	5
457	1,8
458	150
459	2
460	2
461	1
462	1
463	151
464	1,6,7
465	2
466	2
467	9
468	0,5,9
469	152
470	1
471	4
472	9
473	2
474	1
475	1
476	3,9
477	153
478	154
