0	0,21,37
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,38
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,63
37	34,37
38	25,38
39	39
40	40
41	41
42	42
43	43
44	44,64
45	2,45
46	46
47	16,47
48	48
49	49,57
50	48,50
51	51
52	28,52
53	53
54	54
55	13,55,59
56	56
57	18,57
58	58
59	19,59
60	60
61	61
62	45,62
63	63
64	64
65	33,65
66	66
67	1
68	17,57
69	41
70	68
71	25,56
72	9
73	14
74	13
75	36
76	69
77	34
78	11
79	37
80	30
81	16
82	65
83	11
84	17
85	28
86	3
87	14
88	6
89	1
90	9
91	18
92	18
93	18
94	14
95	38
96	23
97	0,16
98	35
99	2
100	10
101	18
102	39
103	4
104	4
105	70
106	6
107	11
108	5
109	13,36,46
110	6
111	22
112	7
113	71
114	32
115	72
116	5
117	26,60
118	16
119	6
120	6
121	16
122	73
123	11
124	23
125	2
126	12
127	3
128	49
129	12
130	12
131	30
132	4
133	31
134	15
135	17
136	4
137	30
138	1
139	2
140	51
141	4
142	3
143	2
144	44
145	29
146	50
147	16
148	6
149	2
150	17
151	8
152	13
153	6
154	10
155	74
156	11
157	75
158	13
159	19,33,61
160	9
161	2
162	26
163	33
164	24
165	6
166	43
167	29
168	2
169	21
170	50
171	20
172	76
173	11
174	21
175	2
176	11
177	13
178	77
179	22
180	11
181	40
182	78
183	2
184	5
185	2
186	21
187	10
188	17
189	7
190	25
191	2,39,45
192	30
193	5,56
194	25
195	6
196	7
197	5
198	6
199	79
200	80
201	6
202	2
203	15
204	3,61
205	5
206	57,65
207	3,41
208	10
209	21
210	5
211	2
212	5
213	6
214	28
215	7
216	8
217	22
218	11
219	10
220	5
221	9
222	5
223	43
224	48
225	81
226	17,28,40,43
227	17
228	32
229	7
230	8
231	24
232	13
233	26,55
234	9
235	18
236	37
237	20,51
238	3
239	15
240	41,65
241	26
242	29
243	10
244	10
245	34
246	10
247	4
248	51
249	8
250	2
251	23
252	35
253	7
254	13
255	11
256	15
257	11
258	10
259	18
260	11
261	17
262	18
263	14
264	7
265	11
266	7
267	12
268	20
269	5
270	11
271	14,26
272	2,38,53
273	1,44
274	24
275	24
276	60
277	17
278	82
279	2
280	4
281	3
282	40
283	24
284	22
285	4
286	36
287	14
288	2
289	11
290	83
291	8
292	6,57
293	1
294	84
295	14
296	23
297	9
298	17
299	85
300	6
301	35
302	20
303	14
304	22
305	6
306	66
307	52
308	30
309	10
310	29
311	8
312	6
313	3
314	13,46
315	9
316	26
317	20
318	4
319	30
320	12,25
321	25,54
322	15
323	5
324	16
325	36,58
326	21
327	14
328	27
329	29
330	5
331	5
332	2
333	22
334	86
335	25
336	22
337	10
338	9
339	36
340	1
341	3
342	9
343	87
344	5
345	18,62
346	88
347	13
348	1
349	1
350	12
351	43
352	14
353	16
354	23
355	39,40
356	38,63
357	10
358	3
359	29
360	10
361	12
362	14
363	6
364	35
365	14
366	2
367	2
368	6
369	13
370	54
371	36
372	8
373	13
374	12
375	89
376	7
377	17
378	26
379	15
380	35
381	17
382	7
383	4
384	35
385	7
386	10
387	26
388	3
389	10
390	4
391	15
392	13
393	2
394	14
395	7
396	31
397	66
398	17
399	4
400	22,23
401	8
402	90
403	11
404	8
405	5,40
406	10
407	27
408	17
409	28
410	91
411	26
412	9
413	16
414	22
415	15
416	9
417	8
418	7
419	6
420	1
421	15
422	17
423	14
424	52
425	6
426	6
427	2,62
428	2
429	33
430	21
431	17
432	2
433	5
434	6
435	2
436	3
437	2
438	39
439	5
440	32
441	5
442	22,38
443	18
444	31
445	11
446	7
447	56,63
448	12
449	36
450	11
451	28,41
452	1
453	39
454	6
455	24,28
456	24,30
457	19
458	12
459	22
460	23
461	19
462	35
463	4
464	11
465	16
466	27
467	11
468	6
469	32
470	18
471	7
472	4
473	9
