0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	4
13	12
14	1
15	2
16	6,8
17	3
18	13
19	1
20	3
21	6
22	14
23	4
24	9
25	15
26	1
27	1
28	1
29	1
30	1
31	3
32	3
33	1
34	16
35	4
36	1
37	1
38	2
39	2
40	17
41	18
42	4,7
43	1
44	19
45	1
46	9
47	20
48	5
49	21
50	5
51	22
52	23
53	7
54	1
55	3
56	4
57	8
58	24
59	3
60	8
61	1
62	25
63	0,5
64	1
65	1
66	6
67	1
68	5,6
69	0,2
70	1
71	1
72	1
73	4,9
74	2
75	26
76	4
77	1
78	4
79	3
80	5
81	27
82	2
83	9
84	1
85	3
86	28
87	1
88	29
89	30
90	31
91	3
92	2
93	2
94	32
95	4
96	2
97	2,5,7
98	33
99	5
100	3
101	9
102	2
103	1
104	34
105	2
106	2
107	2
108	3
109	2
110	35
111	1
112	6,7
113	36
114	9
115	1
116	6
117	1
118	37
119	1
120	1
121	1
122	1
123	1
124	1,5,8
125	38
126	1
127	4
128	39
129	6
130	7
131	2
132	40
133	1
134	2
135	2
136	7
137	4
138	1,5
139	5
140	3
141	1
142	41
143	1
144	2
145	1
146	42
147	43
148	3
149	2
150	1
151	2
152	44
153	3
154	1
155	2
156	1
157	1
158	2
159	6
160	6
161	1
162	3
163	3
164	1
165	2
166	2
167	45
168	1
169	46
170	47
171	6
172	2
173	3
174	6,9
175	8
176	6
177	3
178	1
179	1
180	48
181	49
182	4
183	4
184	2
185	2
186	1
187	50
188	4
189	5
190	1
191	2
192	2
193	1
194	3,5
195	2
196	4
197	2
198	51
199	3
200	2
201	52
202	53
203	1
204	2
205	4
206	4
207	2
208	54
209	1
210	2
211	55
212	56
213	1
214	2
215	2
216	2
217	4
218	4
219	4
220	1
221	57
222	1
223	58
224	2
225	1
226	59
227	3
228	9
229	6
230	6
231	60
232	2
233	2
234	6
235	61
236	5
237	1,3
238	9
239	62
240	63
241	64
242	8
243	2
244	3
245	65
246	66
247	6
248	1
249	67
250	68
251	2
252	1
253	4
254	3
255	69
256	3
257	3
258	3,6
259	2
260	3
261	2
262	2
263	70
264	3,7
265	1
266	2
267	2
268	4
269	1
270	71
271	1
272	1
273	6
274	5,7,8
275	2,7
276	72
277	2
278	4,5,6
279	1
280	1
281	3
282	2
283	4
284	1
285	1
286	73
287	1
288	74
289	1
290	3
291	3
292	1
293	2
294	3
295	1
296	75
297	4,5,9
298	76
299	1
300	3
301	1
302	1
303	77
304	3
305	1
306	2
307	1
308	5,9
309	78
310	79
311	80
312	81
313	82
314	83
315	4,7
316	8
317	3
318	84
319	1
320	2
321	3
322	8
323	2
324	3
325	1
326	5
327	4,7
328	1
329	9
330	85
331	2
332	2
333	86
334	7
335	1
336	2
337	5
338	6
339	2,6
340	2
341	87
342	9
343	3
344	88
345	1
346	2
347	2
348	89
349	1
350	1
351	4
352	90
353	2
354	2
355	5
356	6
357	0,3,4,8
358	4
359	2
360	2
361	91
362	1
363	3
364	2
365	92
366	1
367	93
368	5
369	2
370	94
371	1
372	3,7
373	2
374	95
375	96
376	6
377	97
378	98
379	5
380	99
381	3
382	4,7
383	6
384	5
385	100
386	8
387	6
388	1
389	2,3,5
390	101
391	1,8
392	1
393	1
394	102
395	103
396	104
397	2
398	2,9
399	105
400	1
401	106
402	3
403	107
404	3
405	1
406	1
407	108
408	109
409	1
410	3
411	2
412	110
413	111
414	1
415	1
416	1
417	1
418	2
419	1
420	1
421	112
422	3,6
423	3,4
424	4
425	7
426	1
427	1
428	1
429	3
430	1
431	3,5
432	3
433	3
434	2
435	1
436	113
437	6
438	9
439	4
440	1
441	3
442	1,4
443	2
444	114
445	3
446	115
447	3
448	116
449	1
450	1
451	117
452	1
453	3
454	7
455	1
456	1
457	1
458	6
459	1
460	118
461	119
462	5
463	2,8
464	3
465	6
466	4
467	0,9
468	9
469	2
470	120
471	4
472	2
473	2
474	9
475	1
476	1
477	2
478	9
479	121
480	6
481	6
482	122
483	3,5
484	2
485	1
486	123
487	7,8
488	1
489	124
490	1
491	2
492	2
493	125
494	2,6
495	9
496	2
497	2
498	1
499	1
500	5
501	4
502	3
503	126
504	5
505	6
506	7
507	1
508	1
509	5
510	8,9
511	1
512	127
513	2
514	5
515	4
516	6,9
517	2,7
518	128
519	3
520	129
521	1
522	1
523	8
524	5
525	2
526	2
527	0,2,7,8
528	130
529	131
530	2
531	132
532	2,6
533	2
534	5
535	2
536	133
537	2
538	134
539	135
540	5
541	136
542	9
543	137
544	2
545	138
546	139
547	2
548	140
549	5
550	3
551	6
552	141
553	142
554	1
555	143
556	2
557	1
558	144
559	145
560	146
561	6
562	4
563	3,4,7
564	2
565	3
566	4
567	2
568	1
569	4
570	147
571	148
572	149
573	150
574	4,7
575	1
576	2
577	5
578	1
579	1
580	151
581	1
582	7
583	152
584	3
585	1
586	153
587	154
588	7
589	2
590	155
591	6
592	4
593	3
594	4,6,8
595	3
596	2
597	1
598	1
599	156
600	0,5
601	1
602	0,5,7
603	3
604	7
605	2
606	2
607	3
608	1
609	157
610	3
611	1
612	158
613	159
614	2,5
615	2
616	5
617	2
618	2
619	2
620	3
621	160
622	161
623	3
624	1
625	1
626	1
627	162
628	163
629	1,7
630	164
631	2
632	7
633	165
634	2
635	1
636	166
637	1,4
638	167
639	3
640	1
641	5
642	3
643	168
644	1,3
645	169
646	2
647	7
648	3
649	1,4
650	6
651	2
652	1
653	1
654	1,7
655	170
656	4
657	3
658	2,9
659	2
660	3
661	2
662	2
663	1
664	1
665	2
666	2
667	1
668	0,2,3
669	171
670	172
671	1,4
672	5
673	4
674	173
675	3
676	2
677	5
678	1
679	2
680	4,5
681	174
682	1
683	175
684	176
685	1
686	177
687	5
688	3,6
689	1
690	178
691	0,5,6,9
692	4,6
693	179
694	180
695	3
696	181
697	2
698	182
699	5
700	183
701	184
702	0,1,3,5,6,8
703	3
704	1
705	1
706	185
707	186
708	2
709	2
710	2
711	2
712	6
713	3
714	3,8
715	2
716	1
717	3
718	1
719	4
720	1
721	1
722	1
723	187
724	188
725	189
726	190
727	1
728	4
729	4
730	2
731	9
732	191
733	192
734	1
735	6
736	1
737	193
738	1
739	1
740	1
741	1
742	194
743	1
744	3
745	195
746	196
747	1
748	1,4
749	2
750	1
751	197
752	2,8
753	198
754	199
755	200
756	1
757	201
758	3
759	202
760	7
761	203
762	4
763	2
764	8
765	2
766	2
767	204
768	2
769	2
770	1
771	4
772	205
773	1
774	206
775	207
776	2
777	2
778	5
779	1
780	208
781	209
782	1,7
783	2
784	3
785	1
786	210
787	2
788	211
789	2
790	1
791	212
792	2
793	4
794	1
795	7
796	6,7
797	1
798	213
799	214
800	215
801	1
802	216
803	2,7
804	217
805	218
806	1,4
807	3
808	2
809	219
810	220
811	3
812	1
813	3
814	221
815	222
816	223
817	1
818	2
819	2
820	1
821	4
822	6
823	1
824	2
825	224
826	225
827	226
828	3
829	227
830	3
831	6
832	4
833	2
834	7
835	2
836	2,8
837	3
838	2
839	5
840	2
841	3
842	2
843	5
844	4
845	7
846	228
847	1
848	1
849	4
850	1
851	1
852	2,5
853	1
854	1
855	1
856	1
857	1
858	229
859	8
860	6
861	4
862	2
863	7
864	230
865	4
866	5
867	1,9
868	3
869	231
870	1
871	3
872	1
873	5
874	232
875	5
876	5
877	1
878	2
879	1
880	1
881	5,8
882	6
883	3
884	8
885	3
886	4
887	2
888	233
889	234
890	235
891	1
892	1
893	2
894	1
895	1
896	4
897	3
898	236
899	7
900	2
901	6
902	2
903	237
904	5
905	2
906	3
907	2,8
908	238
909	1
910	4
911	239
912	240
913	7
914	4
915	2
916	1
917	2
918	241
919	2
920	4
921	2
922	242
923	4
924	243
925	1
926	2
927	3
928	4,6
929	4
930	1
931	244
932	1
933	2
934	245
935	2
936	246
937	1
938	6
939	2
940	9
941	5,9
942	247
943	2
944	2
945	4
946	248
947	3
948	3
949	1
950	3,4,7
951	2
952	9
953	3
954	249
955	250
956	251
957	7
958	3
959	2
960	1
961	6
962	5
963	252
964	1
965	1
966	253
967	254
968	1
969	4
970	3
971	3
972	4
973	3,6
974	255
975	6
976	256
977	4
978	4
979	257
980	2
981	2
982	258
983	259
984	260
985	4
986	3
987	1
988	4
989	1
990	261
991	2
992	3
993	2
994	262
995	3
996	5
997	263
998	5
999	264
