0	0,1,3,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,4,8
9	9
10	3
11	1
12	11
13	7
14	12
15	1
16	13
17	7
18	2
19	2
20	14
21	15
22	16
23	17
24	1,4,8
25	2,8
26	7
27	4,8
28	18
29	19
30	1
31	3
32	4
33	20
34	4,6
35	4
36	4
37	21
38	22
39	1
40	2
41	23
42	1
43	1
44	24
45	25
46	2
47	1
48	1
49	8
50	26
51	27
52	3
53	2
54	28
55	2
56	2
57	3
58	29
59	4
60	1,5
61	2
62	7
63	1
64	1
65	6
66	2
67	1
68	1
69	30
70	2
71	31
72	32
73	5,7
74	3
75	9
76	3
77	3
78	33
79	34
80	2
81	2
82	5
83	6
84	1,4
85	1
86	3
87	3
88	1
89	1
90	35
91	36
92	1
93	1
94	2
95	1
96	1
97	5,7,8
98	1
99	1
100	4
101	7
102	2
103	37
104	2
105	38
106	2
107	1
108	1,5
109	39
110	2
111	4
112	1
113	0,5,9
114	1
115	40
116	41
117	5,8
118	2
119	42
120	3
121	1
122	1
123	2
124	2
125	5
126	5
127	43
128	4
129	1
130	1
131	44
132	45
133	3
134	46
135	5
136	47
137	1
138	48
139	8
140	1
141	49
142	1
143	50
144	3,9
145	51
146	2
147	52
148	1
149	0,1
150	1
151	53
152	3
153	7
154	1
155	1
156	1
157	54
158	55
159	4
160	3,4,9
161	7
162	56
163	4
164	2
165	57
166	5
167	5
168	4
169	3,5,7,8
170	6
171	1
172	1
173	58
174	3
175	2
176	2
177	2
178	59
179	60
180	61
181	7,8,9
182	62
183	63
184	4
185	64
186	65
187	3
188	2,7
189	3,8
190	1
191	3
192	1
193	4
194	66
195	4
196	2
197	5,6
198	2
199	1
200	67
201	68
202	69
203	6
204	6
205	70
206	3
207	71
208	2
209	72
210	1
211	1
212	5
213	5
214	73
215	74
216	3
217	1
218	75
219	5,6
220	1
221	76
222	77
223	1
224	2
225	1
226	3
227	78
228	79
229	4
230	1
231	2
232	1
233	4
234	1
235	1
236	1
237	2
238	2
239	4
240	4
241	1
242	1
243	4,6,9
244	2
245	4
246	80
247	1
248	81
249	82
250	0,1
251	83
252	8
253	2,4
254	2
255	84
256	85
257	5
258	1
259	1
260	1
261	3
262	1
263	2
264	2
265	2
266	9
267	3
268	6
269	1
270	1,9
271	4
272	86
273	87
274	1
275	2
276	2
277	2
278	2
279	88
280	89
281	2
282	3
283	2
284	1
285	2
286	90
287	5,8
288	91
289	92
290	1
291	2
292	93
293	2
294	94
295	1
296	95
297	4
298	7
299	2
300	1
301	96
302	4
303	97
304	1
305	98
306	6,7
307	2
308	3
309	4
310	3
311	99
312	3
313	2
314	4
315	4
316	3
317	100
318	4
319	101
320	102
321	103
322	6
323	4
324	2
325	2
326	104
327	4
328	7
329	5,8
330	2
331	3,5
332	105
333	1
334	5
335	106
336	2
337	2
338	4,5
339	2
340	1
341	107
342	108
343	3
344	5
345	4
346	2
347	109
348	5
349	1
350	3,5
351	2
352	2
353	2
354	6
355	2,5
356	4
357	110
358	8
359	2
360	111
361	2
362	5
363	0,8,9
364	112
365	3
366	1
367	3,6
368	113
369	8
370	3
371	114
372	115
373	1
374	1
375	2
376	4
377	5
378	2
379	116
380	117
381	118
382	119
383	5
384	120
385	121
386	1,7
387	6
388	3
389	2
390	3
391	2
392	122
393	3
394	4
395	123
396	1
397	124
398	1
399	3
400	1
401	3
402	1
403	4
404	125
405	126
406	127
407	1
408	1
409	128
410	1,3
411	129
412	2
413	3
414	1
415	1
416	0,2,7
417	130
418	131
419	2
420	1
421	132
422	2
423	1
424	2
425	4
426	1
427	1
428	6
429	133
430	8
431	2
432	4
433	1,7
434	7
435	134
436	2
437	135
438	136
439	137
440	1
441	138
442	3
443	3
444	139
445	2
446	2
447	2
448	140
449	3
450	141
451	2
452	142
453	5
454	143
455	3
456	1
457	2
458	1
459	3
460	7
461	1
462	1
463	144
464	2
465	2
466	5
467	3
468	145
469	1
470	1
471	146
472	1
473	5
474	147
475	3
476	148
477	1
478	2
479	149
480	5
481	1
482	6
483	150
484	151
485	1
486	1
487	152
488	2
489	1
490	153
491	154
492	155
493	3
494	156
495	1
496	3
497	0,4,8
498	1
499	6
500	157
501	2,8
502	158
503	0,4,6,9
504	5
505	159
506	1
507	6
508	160
509	3,4
510	4
511	1
512	3
513	2
514	161
515	5,8,9
516	162
517	4
518	163
519	1
520	3
521	164
522	2
523	1
524	6
525	1
526	2
527	1
528	4
529	165
530	3
531	8
532	166
533	1
534	167
535	168
536	1
537	169
538	3
539	2
540	170
541	1
542	171
543	172
544	2
545	3
546	2
547	173
548	174
549	3
550	4
551	175
552	176
553	1
554	177
555	3
556	5
557	1
558	1
559	178
560	179
561	1,9
562	2
563	3
564	3
565	180
566	5
567	181
568	5,7
569	3
570	182
571	183
572	1
573	2
574	6
575	2
576	2
577	0,2,7,9
578	5
579	4
580	184
581	185
582	2
583	1
584	186
585	187
586	188
587	5
588	2
589	189
590	2
591	190
592	1
593	2
594	6
595	2
596	191
597	192
598	2
599	193
600	3
601	9
602	194
603	195
604	9
605	196
606	4
607	197
608	2
609	1
610	198
611	2
612	4,9
613	2
614	199
615	5
616	1
617	3
618	200
619	1
620	201
621	2
622	4
623	1
624	2
625	3
626	2
627	1
628	202
629	1
630	7
631	1
632	203
633	0,1,4,6,7
634	1
635	204
636	205
637	4
638	4
639	206
640	207
641	4
642	208
643	2
644	3
645	209
646	5,8
647	1
648	2
649	210
650	211
651	2
652	5
653	1
654	1
655	1
656	3
657	1
658	3
659	2
660	212
661	2
662	5
663	213
664	214
665	1
666	4
667	2
668	3
669	3
670	1,5
671	5
672	4
673	0,3,7,9
674	1
675	3
676	215
677	216
678	217
679	218
680	4
681	219
682	1
683	220
684	221
685	222
686	1
687	1
688	1
689	1
690	223
691	8
692	5
693	1
694	1
695	4
696	5,6
697	5
698	224
699	225
700	3
701	2
702	4
703	226
704	227
705	2
706	2
707	2
708	228
709	1,3
710	8
711	1
712	3,4
713	2
714	3
715	1
716	5
717	229
718	230
719	1
720	231
721	232
722	233
723	2
724	4
725	234
726	1
727	235
728	236
729	2,7,8
730	2
731	2
732	237
733	238
734	2
735	4,8
736	6
737	1
738	2
739	239
740	6
741	3
742	240
743	241
744	2
745	1
746	242
747	1
748	243
749	5
750	1
751	7,8
752	4
753	2
754	2
755	7
756	7
757	244
758	2
759	1
760	4
761	2,7
762	3
763	245
764	1
765	2
766	4,6
767	246
768	247
769	5
770	248
771	249
772	1
773	1,9
774	5
775	2
776	2
777	250
778	251
779	252
780	3
781	1
782	1
783	1
784	253
785	1
786	254
787	0,7
788	2
789	0,6,9
790	3
791	1
792	255
793	6
794	1,6,8
795	256
796	4
797	2
798	257
799	4
800	258
801	1
802	2
803	259
804	5
805	2
806	5
807	1
808	5
809	3
810	2
811	1
812	1
813	1,6
814	2
815	4
816	2
817	3,9
818	260
819	3
820	261
821	7,9
822	4
823	0,4,7
824	1
825	5
826	262
827	4
828	263
829	264
830	3
831	2
832	265
833	2
834	2
835	7
836	3
837	266
838	267
839	2
840	268
841	2
842	1
843	269
844	3
845	3
846	270
847	2
848	2
849	3
850	6
851	271
852	2,6
853	5
854	272
855	3
856	1
857	3
858	273
859	3
860	7
861	2
862	3
863	2
864	274
865	275
866	276
867	3
868	2
869	277
870	3
871	278
872	5
873	1
874	6
875	279
876	280
877	1
878	7
879	3
880	281
881	2
882	1
883	2
884	282
885	2
886	5
887	283
888	284
889	2
890	285
891	1
892	1
893	1,2
894	286
895	287
896	5,8
897	288
898	1
899	2
900	289
901	290
902	2
903	6
904	291
905	4
906	292
907	7
908	293
909	294
910	1
911	295
912	3
913	5
914	2
915	296
916	1
917	7
918	297
919	1
920	3
921	1
922	2
923	298
924	299
925	300
926	4
927	0,2
928	1
929	301
930	1
931	302
932	2
933	303
934	1
935	1
936	2
937	4,6
938	2
939	1,7
940	3
941	304
942	4
943	3
944	3
945	2
946	305
947	3
948	306
949	1
950	4,8
951	1
952	4
953	2
954	8
955	307
956	308
957	2
958	5
959	5
960	309
961	4
962	3
963	3
964	1
965	2
966	310
967	1
968	1
969	1
970	311
971	2
972	2
973	2
974	1,3
975	3
976	312
977	313
978	314
979	315
980	1
981	316
982	6
983	5
984	3
985	317
986	1
987	1
988	1
989	2
990	2
991	4
992	2
993	2
994	5
995	1
996	318
997	319
998	320
999	5
1000	4
1001	1
1002	1
1003	1
1004	321
1005	1
1006	3
1007	3,4
1008	322
1009	1
1010	323
1011	2
1012	1
1013	324
1014	7
1015	1
1016	1
1017	1
1018	1
1019	5
1020	4
