0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,66
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,54
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	2,47,58
59	59
60	60
61	61
62	48,62,76
63	63
64	64
65	19,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	58,75
76	55,76
77	59,77
78	78
79	13,79
80	80
81	7,81
82	82
83	23,83
84	84
85	19,85
86	86
87	38,87
88	88
89	6,89
90	90
91	48,91
92	92
93	93
94	94
95	32,95
96	82,96
97	97
98	27,98
99	99
100	16
101	66
102	28
103	3
104	101
105	15
106	8
107	11
108	2
109	102
110	25,30
111	29
112	8
113	8
114	4
115	56
116	12
117	6
118	35
119	1
120	9
121	28
122	16
123	17
124	8
125	27
126	38,63
127	103
128	7
129	25
130	33
131	70
132	34
133	29
134	10
135	56,83,96
136	4
137	17
138	25
139	89
140	1
141	32
142	35
143	6
144	51
145	2
146	26
147	1
148	15
149	17
150	8
151	4
152	5
153	65
154	94
155	65
156	18
157	9
158	23
159	25
160	29
161	7
162	23
163	95
164	2
165	3
166	32
167	27
168	15
169	4
170	66
171	8
172	11
173	32
174	25
175	8
176	7
177	2,89
178	22
179	55
180	9,43
181	27
182	17
183	31
184	65
185	55
186	104
187	15
188	27
189	4
190	2
191	66
192	15
193	34
194	7
195	29
196	8
197	1
198	30
199	25
200	23
201	12
202	1
203	83
204	105
205	23
206	86
207	25
208	62
209	53
210	13,31,60
211	9
212	7
213	64
214	53
215	21
216	25
217	4,9
218	26
219	68
220	3
221	68
222	28,69
223	36
224	6
225	20
226	82
227	3
228	19
229	24
230	9
231	16
232	37
233	29
234	14
235	11
236	34,79
237	54
238	1
239	35
240	31
241	29
242	29,99
243	97
244	21
245	4,85
246	59
247	72
248	20
249	106
250	23
251	33
252	4
253	52
254	22
255	7
256	35
257	21
258	1
259	69
260	4
261	6
262	10,16
263	71
264	10
265	55
266	17
267	107
268	17
269	78
270	97
271	26
272	24
273	56
274	39
275	39
276	23
277	27
278	43,84
279	33
280	108
281	35
282	9
283	17
284	20
285	40
286	48
287	34
288	2
289	3
290	36
291	15
292	19,59
293	38
294	4
295	22
296	16,21
297	31
298	47
299	35
300	14
301	2
302	12
303	11
304	23
305	16
306	27
307	1
308	29
309	24
310	11
311	50
312	14
313	56
314	50
315	21
316	31,47
317	41
318	16
319	15
320	8,43,59
321	9
322	86
323	12
324	9
325	10
326	7
327	33
328	14
329	17
330	53
331	17
332	30
333	60
334	8
335	109
336	110
337	30
338	3
339	5
340	42
341	30
342	3
343	20
344	13
345	15
346	19
347	30
348	12
349	8
350	63
351	15
352	84
353	86
354	72
355	13
356	22
357	1
358	21
359	20
360	1
361	14
362	37
363	2
364	6
365	111
366	5
367	112
368	30
369	9
370	38
371	93,99
372	3
373	45
374	4
375	113
376	2
377	114
378	35
379	43
380	33,43
381	14
382	3,20
383	6,52
384	13
385	115
386	12
387	8
388	35
389	24
390	8
391	22
392	35
393	52
394	8
395	57
396	6
397	23
398	13
399	14
400	1
401	52
402	70
403	3
404	39
405	19
406	39
407	7
408	34
409	3
410	53
411	43
412	5
413	51
414	20
415	15
416	9,68
417	5
418	20
419	6
420	19
421	51
422	46
423	17,27
424	3
425	44
426	6
427	28
428	16
429	42
430	52
431	116
432	36
433	1
434	50
435	39
436	12
437	1
438	19
439	88
440	117
441	1
442	40
443	15
444	23
445	9
446	20
447	9
448	14
449	19,72
450	5,53
451	20
452	8
453	59
454	13
455	16
456	25
457	50
458	26
459	65
460	66
461	3
462	25
463	1,49
464	3
465	8
466	63
467	4
468	47
469	3
470	18
471	5
472	30
473	8
474	1
475	19
476	1
477	45
478	34
479	14
480	3
481	49
482	6
483	37,81
484	3
485	20
486	16
487	6
488	118
489	13
490	29
491	33
492	15
493	48
494	52
495	52
496	9
497	11
498	63
499	15
