0	0,1,3,4,8
1	1
2	2
3	3
4	4
5	5
6	6,7
7	1,7
8	8
9	9
10	11
11	12
12	13
13	2
14	2
15	2,4
16	1
17	2
18	1
19	14
20	1
21	5
22	1
23	15
24	3
25	1
26	16
27	2,8
28	1
29	3
30	17
31	5
32	18
33	19
34	4
35	1
36	2
37	20
38	2
39	6
40	5
41	1
42	2
43	6
44	6
45	3
46	3
47	21
48	1
49	8
50	9
51	2
52	1
53	2
54	3
55	5
56	22
57	23
58	7
59	24
60	1
61	25
62	26
63	8
64	6
65	27
66	28
67	4
68	4
69	1
70	29
71	30
72	2
73	2
74	31
75	1
76	32
77	5
78	7
79	33
80	3
81	3
82	1,3
83	4
84	4
85	4
86	5,6
87	0,3,6,7
88	34
89	8
90	1
91	35
92	36
93	3
94	9
95	37
96	4
97	4
98	5
99	2
100	3
101	5
102	5
103	3,4,6
104	6
105	3
106	1
107	4
108	3
109	0,6
110	2
111	1
112	2
113	1
114	3
115	1,3
116	2
117	2
118	2,4
119	2
120	4
121	1
122	3
123	6,7
124	2
125	1
126	3
127	1
128	38
129	3
130	2
131	3
132	5
133	1
134	4
135	39
136	1
137	2
138	1
139	2
140	40
141	41
142	42
143	43
144	1
145	1
146	4
147	6
148	44
149	45
150	46
151	47
152	48
153	2
154	49
155	50
156	51
157	1
158	2
159	1
160	1
161	3,4
162	4
163	1
164	4
165	52
166	53
167	54
168	8
169	3
170	3
171	4
172	5
173	1
174	55
175	2,8
176	2
177	56
178	57
179	58
180	1
181	2
182	2
183	2,3
184	3
185	6
186	59
187	4
188	60
189	5
190	5
191	5
192	2
193	2,8
194	61
195	62
196	4
197	3
198	2
199	6
200	63
201	1
202	2
203	2
204	64
205	65
206	2,9
207	66
208	1
209	67
210	4
211	5
212	3
213	68
214	8
215	69
216	1
217	1
218	1
219	2
220	70
221	3
222	71
223	4
224	72
225	3
226	2
227	1,6
228	7
229	6
230	2
231	73
232	74
233	4
234	4
235	75
236	76
237	1
238	77
239	4
240	1
241	78
242	1,7
243	79
244	3
245	3
246	7
247	80
248	5
249	81
250	2
251	1
252	4
253	82
254	3
255	1
256	2
257	4
258	83
259	2
260	1
261	84
262	85
263	86
264	6
265	2
266	87
267	6,9
268	2
269	88
270	2
271	1
272	89
273	90
274	4
275	1
276	91
277	4
278	4
279	4
280	92
281	6
282	3,8
283	3
284	93
285	5,9
286	3
287	5
288	7
289	4
290	4
291	94
292	1
293	95
294	1
295	96
296	2
297	97
298	3
299	1
300	1
301	1
302	1
303	1
304	0,5
305	4
306	98
307	5
308	6
309	1
310	2
311	3
312	2
313	9
314	1
315	2
316	2
317	5
318	1
319	1
320	1
321	99
322	1,6
323	100
324	1
325	4
326	1
327	1
328	1
329	3
330	1
331	1,8
332	3
333	2
334	4,5
335	101
336	3
337	5
338	4
339	2
340	2
341	102
342	7
343	4
344	2
345	8
346	4
347	103
348	4
349	0,6,7,8
350	4
351	9
352	104
353	1
354	105
355	2
356	1
357	0,1,5,9
358	1
359	106
