0	0,19,29,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,56
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,76
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	18,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	5,60
61	61,66,71
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	19,56,70
71	40,51,57,71
72	72
73	20,73
74	68,74
75	75
76	76
77	6
78	13
79	15
80	7
81	9
82	9
83	47
84	34
85	7
86	49
87	16
88	60
89	12,45
90	34
91	3,55
92	41
93	5
94	2
95	10
96	18
97	33
98	1
99	21
100	3
101	23
102	2
103	6
104	46
105	1
106	12
107	26
108	3
109	78
110	79
111	16
112	17
113	56
114	15
115	29
116	42
117	34
118	6
119	51
120	1
121	13
122	25
123	12
124	12
125	18
126	3
127	16
128	32
129	11
130	8,33
131	3
132	27,56
133	2
134	16
135	8
136	4
137	12,72
138	13
139	10
140	65
141	1
142	13,51
143	3
144	30
145	11
146	45
147	4
148	46,55
149	36
150	2
151	14
152	21,28
153	23
154	10
155	5
156	2
157	1
158	18,36
159	48
160	15
161	16
162	17
163	23
164	24
165	67
166	80
167	1
168	2
169	41
170	18
171	35
172	72
173	42
174	19
175	1
176	42
177	9
178	7
179	17
180	31
181	15
182	40
183	81
184	6
185	15
186	4
187	1
188	2
189	8
190	33
191	2
192	28
193	17
194	40
195	9
196	75
197	23
198	7
199	1
200	19,25
201	18,75
202	2
203	74
204	9,30
205	3,35
206	38
207	15
208	11,39
209	12
210	23
211	4
212	66
213	16
214	29
215	26
216	67
217	17
218	6,53,54,55
219	11
220	13
221	50
222	25,74
223	11
224	29
225	7
226	7
227	1
228	25
229	5
230	14
231	26
232	33
233	53
234	33
235	6
236	7
237	24
238	11
239	1
240	27
241	75
242	15
243	82
244	8
245	57,64
246	12
247	14
248	4
249	3
250	61,70
251	38,62
252	20
253	29,39
254	15
255	30
256	45
257	8
258	29
259	59
260	20
261	11
262	15
263	18
264	51
265	12
266	15
267	31
268	2
269	3
270	1
271	1
272	6
273	15
274	35
275	34
276	15,18
277	5
278	34
279	2
280	64
281	17
282	38,47
283	3
284	8
285	17
286	2
287	4
288	5
289	50
290	83
291	30
292	5
293	12
294	18
295	38
296	22,68
297	27
298	9
299	7
300	18
301	33
302	29
303	84
304	20
305	6
306	29
307	85
308	9
309	15
310	13
311	2
