0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	2
11	1
12	11
13	12
14	13
15	4,8
16	3
17	2
18	3,5
19	14
20	2
21	15
22	16
23	17
24	4
25	18
26	1
27	4
28	1
29	2
30	1
31	19
32	4
33	2
34	2
35	20
36	5
37	4
38	21
39	2
40	3
41	7
42	3
43	3
44	2
45	1
46	3
47	4
48	1,4
49	5,6
50	4,9
51	22
52	2
53	2
54	3
55	1
56	1,2,7
57	23
58	24
59	4
60	2
61	25
62	8
63	5
64	3
65	3
66	5
67	6
68	2
69	5
70	2
71	4,8
72	26
73	1
74	27
75	1
76	28
77	1
78	6
79	2
80	29
81	2,6
82	30
83	6
84	6
85	7
86	1,2
87	1
88	31
89	1
90	1
91	1
92	32
93	2
94	6
95	1
96	7,9
97	2
98	7
99	2
100	33
101	4
102	34
103	6
104	5
105	2
106	2
107	35
108	2
109	3
110	8
111	2
112	36
113	37
114	1
115	1
116	38
117	4
118	39
119	3
120	3
121	1
122	6
123	40
124	1
125	41
126	1
127	42
128	43
129	2
130	6
131	3
132	1
133	1
134	3
135	1,4
136	44
137	1
138	1,3
139	3
140	45
141	4
142	6
143	7
144	2
145	46
146	2
147	47
148	48
149	1
150	49
151	50
152	5
153	5,7
154	3
155	5
156	2
157	2,3
158	2
159	2
160	1
161	8
162	51
163	4
164	1
165	3,8
166	52
167	1
168	4
169	2
170	8
171	1
172	5,8
173	53
174	54
175	9
176	55
177	56
178	2
179	4
180	57
181	58
182	59
183	1,4
184	60
185	2
186	6
187	1
188	2
189	4
190	7
191	1
192	61
193	9
194	6
195	62
196	2
197	1
198	3
199	63
200	9
201	2
202	64
203	65
204	66
205	1
206	67
207	4,5
208	1
209	5,8
210	68
211	3
212	69
213	70
214	5
215	3
216	71
217	72
218	1
219	3
220	73
221	1
222	1
223	1
224	74
225	3
226	1
227	75
228	76
229	2
230	1
231	77
232	3
233	1
234	2
235	8
236	78
237	79
238	1
239	1
240	3
241	1
242	80
243	3
244	3
245	4
246	81
247	82
248	0,8
249	7
250	1
251	5
252	1
253	83
254	84
255	85
256	4
257	4
258	2
259	2,4
260	3
261	8
262	86
263	1
264	1
265	1
266	1
267	87
268	3
269	88
270	89
271	90
272	1
273	3
