0	0,6
1	1,2,6
2	2
3	3
4	0,4
5	4,5
6	3,6
7	7
8	4,8
9	9
10	2
11	11
12	12
13	5
14	1
15	2
16	4
17	3
18	13
19	1
20	1
21	3
22	1,2
23	14
24	15
25	1
26	1
27	3
28	1
29	16
30	3
31	9
32	2
33	17
34	3
35	3
36	18
37	19
38	20
39	2
40	1
41	1
42	1
43	21
44	22
45	2
46	4
47	1
48	3
49	1
50	0,3,5,7,9
51	23
52	2
53	24
54	6
55	1
56	2,4
57	3
58	25
59	26
60	27
61	2
62	1
63	1
64	5
65	3
66	2
67	28
68	29
69	30
70	8,9
71	1
72	31
73	3
74	32
75	1,3
76	5
77	33
78	34
79	5
80	2
81	2
82	35
83	36
84	6
85	7
86	1,3
87	37
88	1
89	1
90	3
91	1
92	4
93	38
94	39
95	1
96	3
97	40
98	3
99	4
100	4
101	41
102	1
103	3,7
104	4
105	3,7
106	4
107	1
108	1
109	1
110	1
111	2
112	0,3,6,9
113	4
114	3
115	5
116	2
117	42
118	9
119	6
120	43
121	4
122	4
123	44
124	3
125	1,6
126	5
127	3
128	4
129	1
130	3
131	4
132	45
133	46
134	3
135	47
136	1
137	48
138	49
139	3
140	1
141	1
142	1
143	6
144	8
145	6
146	5
147	1
148	6
149	1
150	50
151	2
152	8
153	51
154	2
155	52
156	3
157	2
158	4
159	3
160	3,5
161	1
162	53
163	1
164	2
165	3
166	1
167	1
168	54
169	1,3
170	8
171	55
172	56
173	1
174	57
175	3
176	1
177	2
178	3
179	1
180	0,5
181	2
182	2
183	58
184	8
185	1
186	5
187	59
188	60
189	1
190	1
191	7
192	1
193	1
194	1
195	61
196	1
197	1
198	7
199	5
200	2
201	62
202	63
203	64
204	65
205	2
206	4
207	1
208	2
209	66
210	67
211	5
212	68
213	5
214	69
215	2
216	70
217	71
218	4
219	72
220	2
221	1
222	73
223	2
224	2
225	4,8
226	3
227	74
228	2
229	3
230	1
231	1
232	75
233	3
234	1
235	1
236	5
237	3
238	76
239	1
240	2
241	7
242	77
243	2
244	3
245	78
246	1
247	6
248	4
249	4,6
250	1
251	5,9
252	1
253	6
254	2,4
255	3
256	3
257	1
258	2
259	1
260	2
261	79
262	2
263	5
264	4
265	4
266	1
267	7
268	3
269	6
270	80
271	2
272	5,6,8
273	3
274	81
275	1
276	1
277	5
278	82
279	83
280	1
281	2
282	84
283	1
284	1
285	1,5
286	2
287	1
288	2
289	1
290	1
291	85
292	86
293	4,8
294	6
295	3
296	1
297	87
298	88
299	1
300	4
301	1
302	89
303	3
304	90
305	1
306	3
307	91
308	3,6
309	92
310	93
311	94
312	1
313	6
314	4
315	95
316	1
317	4
318	5,8
319	3
320	2
321	4
322	1
323	96
324	6,8
325	3
326	97
327	1,3
328	2
329	4
330	98
331	99
332	4
333	100
334	2
335	101
336	102
337	103
338	104
339	1
340	7
341	1
342	5
343	1
344	5
345	105
346	3
347	106
348	2
349	107
350	6
351	3,9
352	2
353	108
354	7
355	3
356	109
357	3
358	2
359	5
360	6
361	3
362	4,7
363	2
364	6
365	2
366	4
367	110
368	1
369	1
370	1
371	2
372	1
373	6
374	1
375	3
376	1
377	111
378	2
379	0,8
380	1
381	1
382	3
383	3
384	112
385	1
386	113
387	3,9
388	1
389	1
390	1
391	8
392	3
393	1,4
394	7
395	4
396	7,8
397	2
398	1
399	1
400	4
401	114
402	115
403	1
404	9
405	3
406	116
407	6,7
408	117
409	2
410	118
411	6
412	1
413	6,7
414	2
415	1,5
416	119
417	1,3
418	120
419	121
420	4
421	3
422	4
423	5
424	122
425	123
426	1
427	1,2
428	124
429	4
430	1
431	1
432	1
433	125
434	5
435	1
436	126
437	127
438	128
439	2
440	5
441	5
442	129
443	2
444	130
445	1
446	1
447	1
448	1
449	3
450	5
451	131
452	2
453	5
454	5
455	1
456	3
457	132
458	3
459	133
460	2
461	134
462	1
463	1
464	7
465	135
466	136
467	1
468	9
469	137
470	138
471	1
472	1
473	2
474	1
475	1
476	139
477	4
478	1
479	140
480	4
481	141
482	2,6
483	3
484	1
485	2
486	1
487	5
488	142
489	5
490	1
491	1
492	3
493	143
494	144
495	2
496	2
497	4
498	1
499	4
500	1
501	3
502	3
503	2
504	145
505	1
506	4
507	1
508	2
509	1
510	1
511	3
512	2
513	7
514	6
515	7
516	3
517	146
518	2
519	147
520	5
521	148
522	149
523	1
524	150
525	1
526	3
527	151
528	6
529	6
530	152
531	1
532	2,3
533	4
534	1
535	1
536	5
537	1
538	1,2
539	7
540	1
541	153
542	3
543	1
544	2
545	2
546	1
547	8
548	154
549	7
550	4
551	155
552	4
553	8
554	1
555	2
556	1
557	3
558	5
559	6
560	4
561	156
562	1
563	2
564	3
565	7
566	2,3
567	4
568	3
569	157
570	4
571	2
572	158
573	8
574	2,6
575	3,5
576	159
577	1
578	160
579	161
580	5,7
581	6
582	2
583	162
584	2
585	4
586	4
587	163
588	2
589	1
590	2
591	164
592	7,8
593	1
594	165
595	2
596	3
597	1
598	166
599	1
600	167
601	168
602	169
603	170
604	2,3,4,9
605	3
606	1
607	3
608	2
609	2
610	171
611	2,3
612	172
613	4
614	3
615	6
616	1
617	3
618	3
619	5,6
620	7
621	6
622	1
623	4
624	5
625	2
626	2
627	1
628	5
629	2
630	3
631	1
632	173
633	174
634	1
635	175
636	176
637	2
638	3
639	3
640	7
641	177
642	5
643	1
644	178
645	1,3,4,9
646	179
647	8
648	180
649	4,7
650	2
651	181
652	182
653	1
654	7
655	183
656	6
657	184
658	2
659	5
660	1,3
661	2
662	0,1,2,5,6,9
663	6
664	6
665	185
666	3
667	4
668	2
669	2
670	8
671	4,6
672	1
673	186
674	1,3
675	2
676	1
677	4
678	3
679	7
680	7
681	2
682	1
683	5
684	1
685	187
686	188
687	5
688	189
689	190
690	3
691	1
692	2
693	5
694	2,3
695	1,6
696	5
697	191
698	2
699	192
700	1
701	193
702	3
703	1
704	2
705	2
706	7
707	3
708	194
709	1,4
710	8
711	4
712	8
713	2
714	4
715	2
716	5
717	8,9
718	1
719	4
720	7
721	3
722	1
723	7
724	2,4
725	2
726	4
727	2,9
728	195
729	2
730	3
731	196
732	3
733	6
734	3,7
735	1
736	3
737	197
738	7
739	198
740	199
741	7
742	7
743	200
744	201
745	1
746	3
747	1
748	2
749	1
750	3
751	7
752	4
753	1
754	202
755	1
756	1
757	203
758	1
759	204
760	2,7
761	1
762	205
763	206
764	1
765	5
766	2
767	2,6
768	1
769	9
770	207
771	6
772	4,6
773	1
774	208
775	1
776	1
777	209
778	3
779	210
780	4
781	4
782	5
783	211
784	2
785	2
786	8
787	212
788	0,2
789	213
790	1
791	1
792	214
793	3
794	215
795	1
796	2
797	6
798	1
799	5
800	5
801	1
802	1
803	2
804	2,6,7
805	5
806	2,3
807	216
808	217
809	3
810	218
811	4
812	5
813	1
814	2
815	2
816	1
817	4
818	219
819	2
820	220
821	3
822	221
823	1
824	1
825	4
826	1
827	6
828	5
829	1,2,4
830	8
831	2
832	3
833	5
834	6
835	222
836	223
837	2
838	1
839	9
840	4
841	1,3,6,8
842	4
843	224
844	225
845	226
846	5
847	227
848	228
849	4
850	229
851	2
852	5
853	2
854	6
855	2
856	2
857	4
858	230
859	7
860	2
861	2
862	3
863	4,9
864	3
865	231
866	232
867	2
868	233
869	234
870	2
