0	0,2,8
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	5,9
10	11
11	6
12	12
13	2
14	13
15	5
16	14
17	1
18	15
19	2
20	16
21	2
22	2
23	1
24	17
25	18
26	2
27	6
28	1
29	1
30	7
31	1
32	4
33	2
34	1
35	2
36	1,7
37	19
38	20
39	1
40	21
41	22
42	2
43	1
44	2
45	1
46	2,9
47	8
48	3
49	1
50	3
51	0,1
52	23
53	1
54	3
55	2
56	4
57	5
58	24
59	5
60	2
61	1
62	4
63	3
64	4,9
65	25
66	2
67	2
68	2
69	5
70	2
71	3
72	2
73	3
74	26
75	6
76	4
77	27
78	5
79	8
80	28
81	2
82	1
83	4
84	2
85	3
86	1
87	0,2,5,9
88	2
89	29
90	4
91	2
92	1
93	1
94	3
95	30
96	31
97	32
98	33
99	1
100	2
101	3
102	2
103	34
104	3
105	2
106	2
107	2
108	2
109	3
110	35
111	36
112	37
113	1
114	38
115	3
116	1
117	5
118	39
119	2
120	3
121	1
122	6
123	40
124	41
125	6
126	4
127	1,3,7
128	1
129	3
130	4
131	42
132	43
133	1
134	3
135	1
136	44
137	0,2,4,8,9
138	1
139	3
140	45
141	9
142	1,5
143	2
144	2
145	5,8
146	7
147	6,9
148	46
149	2
150	3,4
151	1
152	47
153	6
154	2
155	48
156	49
157	50
158	51
159	4
160	2
161	52
162	2
163	5
164	4
165	4
166	53
167	1
168	54
169	5,7
170	4
171	1
172	55
173	5
174	56
175	2
176	1
177	2,4
178	2
179	2
180	4
181	5
182	1
183	57
184	1
185	4
186	5
187	5
188	6
189	58
190	59
191	1
192	60
193	2
194	1
195	2
196	1
197	61
198	2,5
199	1
200	5
201	1
202	62
203	63
204	4
205	64
206	2
207	8
208	1
209	2
210	4
211	1
212	65
213	66
214	67
215	68
216	3
217	2
218	1
219	69
220	1
221	1
222	1
223	5
224	2
225	3
226	1
227	8
228	3,9
229	1,7
230	70
231	71
232	72
233	4
234	7
235	1
236	73
237	1
238	3
239	2
240	1,7
241	1
242	7
243	74
244	4
245	1
246	2
247	75
248	76
249	1
250	5
251	1
252	77
253	5,9
254	3
255	1,4
256	78
257	79
258	80
259	1
260	3
261	6
262	2
263	3,4,9
264	2
265	3
266	3
267	81
268	7
269	2
270	82
271	1
272	83
273	4
274	1
275	1
276	84
277	85
278	86
279	87
280	5
281	2,5
282	88
283	89
284	90
285	3,5
286	1
287	7,8
288	4
289	1
290	7
291	1
292	6,7
293	1
294	1,6
295	2,3
296	3
297	91
298	92
299	1
300	93
301	3
302	94
303	95
304	2
305	96
306	3
307	5
308	1
309	4
310	2
311	1
312	97
313	8
314	1
315	2
316	98
317	99
318	100
319	101
320	3
321	4
322	1
323	2
324	6
325	102
326	4
327	1
328	9
329	103
330	5
331	6
332	104
333	5
334	105
335	4
336	4
337	2
338	4,9
339	2
340	106
341	7
342	3
343	107
344	108
345	4
346	109
347	4
348	110
349	4
350	111
351	3
352	4
353	112
354	113
355	2
356	5
357	4
358	7
359	0,2,7
360	114
361	4
362	115
363	6
364	3
365	4,5
366	1
367	3
368	4
369	4
370	1
371	1
372	3
373	3
374	5,6,8
375	7
376	4
377	1
378	116
379	2
380	7
381	117
382	1
383	4
384	2
385	2
386	2
387	118
388	2
389	1
390	1
391	1
392	2
393	1
394	119
395	5
396	1
397	120
398	6
399	121
400	1,3
401	122
402	123
403	124
404	4
405	125
406	1
407	1
408	1
409	1
410	3
411	6
412	126
413	1
414	1
415	3
416	1
417	3
418	1
419	1
420	127
421	128
422	129
423	130
424	1
425	3,5
426	1
427	2
428	3
429	1
430	3
431	131
432	5
433	2
434	3
435	132
436	133
437	2
438	1
439	1
440	6
441	1
442	3
443	4
444	1
445	1
446	1
447	4
448	7
449	1,5
450	134
451	3,4
452	6
453	4
454	2
455	1
456	3
457	2,9
458	4
459	135
460	8
461	1
462	5
463	3
464	1
465	1
466	8
467	1
468	1
469	2
470	7
471	1
472	9
473	4
474	1
475	3
476	2
477	6
478	136
479	137
480	138
481	139
