0	0,2,6
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	8
9	8,9
10	1
11	3
12	11
13	1,6
14	2
15	2
16	4
17	1
18	6
19	12
20	2
21	13
22	4
23	14
24	2
25	2
26	15
27	2
28	3,8
29	4,8
30	1
31	2
32	3
33	2
34	2
35	3
36	2
37	16
38	1
39	2
40	1,8
41	1
42	2
43	2
44	1,6
45	17
46	6
47	18
48	2
49	2
50	6
51	1
52	5
53	3
54	9
55	19
56	2,9
57	1
58	20
59	21
60	3
61	22
62	23
63	1
64	1
65	1
66	4
67	3
68	24
69	25
70	26
71	27
72	1
73	2
74	28
75	2
76	5
77	4
78	3,4
79	29
80	30
81	6
82	3
83	3
84	4
85	3
86	1
87	1
88	31
89	6,8
90	32
91	33
92	2
93	1
94	6
95	7
96	34
97	35
98	7
99	1
100	2
101	36
102	37
103	38
104	3
105	39
106	1
107	40
108	1
109	5
110	4
111	41
112	0,4
113	1
114	5
115	1
116	6
117	42
118	43
119	2
120	3
121	44
122	45
123	46
124	5
125	2
126	47
127	7
128	5
129	3
130	1
131	3
132	2
133	7
134	48
135	4
136	49
137	1
138	5
139	5
140	3
141	3
142	50
143	2
144	51
145	52
146	3
147	1
148	3
149	3
150	53
151	1
152	4
153	3
154	3
155	54
156	7
157	1,2
158	8
159	4
160	1,5
161	2
162	9
163	2
164	1,2,5,8
165	1
166	2
167	3
168	3
169	8
170	2
171	2
172	4
173	2
174	2
175	4
176	55
177	1
178	3,6
179	1
180	1,5
181	3
182	0,9
183	1
184	3
185	56
186	57
187	58
188	1
189	1
190	6
191	1
192	3,5
193	59
194	1
195	60
196	3
197	6
198	4
199	3
200	61
201	62
202	1
203	63
204	2
205	64
206	2,6,8
207	5
208	7
209	65
210	1
211	66
212	1
213	1
214	2
215	67
216	3
217	7
218	2
219	4,6
220	1
221	4
222	6
223	1
224	68
225	2,5
226	69
227	2
228	70
229	8
230	71
231	72
232	4
233	5
234	1
235	4
236	73
237	74
238	75
239	1
240	0,1,3,6
241	1
242	2,9
243	2
244	76
245	2
246	2
247	4
248	3
249	1
250	3
251	3
252	3
253	77
254	9
255	78
256	3
257	4
258	4
259	79
260	5
261	4
262	1
263	5
264	5
265	3
266	4
267	80
268	81
269	1
270	9
271	82
272	3
273	83
274	84
275	85
276	2
277	1
278	5
279	1
280	3,8
281	1
282	1
283	86
284	1
285	7
286	1
287	87
288	1
289	3
290	88
291	4
292	89
293	1
294	1
295	3,9
296	1
297	90
298	6
299	3
300	91
301	1
302	5
303	2
304	7
305	1
306	2
307	2,5
308	92
309	3
310	6
311	93
312	3
313	4
314	2
315	3
316	4
317	94
318	2
319	9
320	3
321	5
322	1
323	4
324	5
325	95
326	7
327	3
328	1
329	96
330	8
331	97
332	2,6
333	1
334	7
335	98
336	99
337	7
338	100
339	101
340	1
341	7
342	4
343	1
344	102
345	103
346	104
347	105
348	106
349	1
350	107
351	4
352	4
353	108
354	4
355	1
356	2
357	2
358	5
359	4
360	109
361	1
362	3
363	110
364	2
365	1
366	6
367	1
368	3
369	1,7
370	1
371	7
372	2
373	2
374	111
375	112
376	113
377	1
378	4
379	114
380	4
381	1
382	115
383	3
384	2
385	4,6
386	116
387	2
388	1
389	117
390	1
391	1
392	5
393	1
394	4
395	4
396	8
397	118
398	1
399	119
400	4
401	3
402	4
403	2
