0	0
1	1,81
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,64
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,47
27	27
28	28
29	29
30	30,31
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	18,54
55	55
56	47,56
57	57,89
58	18,58
59	59
60	60
61	61
62	27,62
63	63
64	64
65	65
66	5,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,95
78	78
79	79
80	80
81	27,81
82	82
83	83
84	84
85	85
86	86,96
87	87
88	88
89	9,89
90	90
91	91
92	87,92
93	93
94	94
95	95
96	31,96
97	97
98	98
99	99
100	15
101	11
102	11
103	19
104	101
105	16
106	17
107	31,51,71
108	14
109	32
110	47
111	24
112	32
113	7
114	20
115	29
116	4
117	11
118	19
119	5
120	40
121	61
122	47
123	62
124	2
125	27
126	34
127	24
128	45
129	94
130	42
131	29
132	3
133	4
134	5
135	92
136	33
137	8
138	6
139	37
140	4
141	2
142	45
143	75
144	7
145	33
146	25
147	36
148	20
149	18
150	55
151	27
152	98
153	22
154	102
155	55,74
156	6
157	4
158	3
159	9
160	12
161	26
162	27
163	11
164	41
165	33
166	24
167	4
168	1
169	43
170	42
171	14
172	24
173	3
174	72
175	51
176	50
177	27
178	3
179	11
180	34
181	1
182	3
183	45
184	11
185	22
186	18
187	44
188	6,63
189	55
190	19
191	14
192	18
193	66
194	28
195	10
196	25,88
197	3
198	51
199	16
200	9
201	16
202	10
203	46,51
204	9
205	5
206	9
207	8
208	35
209	38
210	5
211	10
212	59
213	34
214	103
215	9
216	64
217	56
218	8
219	2
220	43
221	22
222	10
223	8
224	22
225	53,60,63
226	21
227	1
228	14
229	11
230	18
231	29
232	2
233	2
234	34
235	21
236	12
237	36
238	104
239	12
240	77
241	9
242	8
243	27
244	18
245	69
246	80,83
247	22
248	5
249	21
250	1
251	4
252	1
253	3
254	1
255	4
256	79
257	2
258	3
259	28
260	74
261	6
262	14
263	23
264	56
265	95
266	17
267	10
268	12
269	2,29,65
270	4
271	23
272	38
273	5
274	43
275	21
276	17
277	1
278	5,38
279	13
280	36
281	20
282	24
283	49
284	2
285	53
286	29
287	28
288	17,33
289	35
290	7
291	10
292	88
293	18
294	26
295	15
296	24
297	24
298	2
299	61
300	6
301	91
302	48
303	12
304	62
305	95
306	105
307	22
308	99
309	35,69
310	23
311	44
312	10
313	10
314	51
315	3
316	33
317	9
318	21
319	37
320	106
321	91
322	15
323	60
324	8
325	35
326	54
327	50
328	50
329	28
330	8
331	56
332	31
333	45
334	4
335	42,67
336	28,77
337	16
338	52
339	12
340	2
341	9
342	42
343	107
344	66
345	27
346	51
347	27
348	9
349	3
350	12
351	22
352	52
353	3
354	70
355	35
356	9
357	44
358	4
359	14
360	2
361	57,60
362	108
363	14
364	14,42,53
365	2
366	3
367	6
368	31
369	19,74
370	4
371	2
372	6
373	13,87
374	27
375	4
376	2,50
377	15
378	39,49,62
379	2
380	18
381	22
382	25
383	1
384	39
385	4
386	9
387	10
388	39
389	68
390	109
391	11,91
392	1
393	18
394	16
395	87
396	28
397	41
398	47
399	72
400	14
401	91
402	34
403	6
404	11
405	8
406	3
407	6
408	21
409	45,56,83
410	31
411	64
412	4
413	1,89
414	5
415	68,69
416	24,99
417	50
418	9,56
419	32
420	11
421	65
422	38
423	59
424	39
425	18
426	9
427	9
428	33
429	19
430	24
431	25
432	48
433	9
434	17
435	32
436	6
437	13
438	70
439	65
440	4
441	22
442	37
443	34
444	11
445	51
446	6
447	15
448	33
449	110
450	9
451	45
452	59
453	56
454	13
455	16
456	40
457	7
458	9
459	16
460	15
461	15
462	44,95
463	61
464	11
465	17
466	49
467	33
468	27
469	31
470	50
471	59
472	73
473	2
474	9
475	111
476	56
477	18
478	68
479	4
480	14
481	27
482	112
483	12
484	45
485	82
486	14
487	38
488	45
489	9
490	1
491	70,90
492	36
493	16
494	12
495	14,62
496	20
497	36
498	3
499	15
