0	0,1,2,6
1	1,3
2	1,2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	6,9
10	4
11	5
12	3
13	4
14	2
15	7
16	4,5
17	4
18	6
19	3
20	1
21	5
22	5
23	6
24	2
25	5
26	4
27	4
28	3
29	5
30	6
31	7
32	7
33	5
34	5,8
35	6
36	5
37	6
38	3
39	4
40	4
41	2
42	3
43	5
44	6
45	4
46	6
47	3
48	11
49	7
50	3
51	3
52	7
53	4
54	3
55	4
56	4
57	5
58	6
59	5
60	5
61	6
62	6
63	5
64	6
65	3
66	2
67	5
68	4
69	1,8
70	6
71	5
72	3
73	8
74	5
75	4,9
76	3,5,7
77	4
78	4
79	5
80	4
81	4
82	7,8
83	6
84	7
85	3
86	5
87	4
88	3
89	5
90	5
91	3
92	4
93	4
94	1
95	6
96	4
97	1
98	6
99	4
100	6
101	4
102	4
103	1,7
104	7
105	6
106	3
107	5
108	5
109	3,5
110	6
111	3
112	3
113	7
114	3
115	3
116	5
117	7
118	4
119	6
120	5
121	5
122	3
123	3
124	2,5
125	3
126	4
127	7
128	4
129	7
130	5
131	6
132	6,7,9
133	5
134	5
135	3
136	1
137	5
138	4
139	6
140	1,5
141	7
142	5
143	6
144	4
145	4
146	4
147	4
148	4
149	4
150	7
151	4
152	6
153	6
154	6
155	7
156	2
157	4
158	2
159	2
160	5
161	6
162	5
163	6
164	5
165	4
166	5
167	4
168	3
169	1
170	8
171	5
172	5
173	5
174	8
175	7
176	5
177	6
178	12
179	4
180	4
181	5
182	4
183	3
184	6
185	3
186	3
187	6
188	5
189	3
190	5
191	6
192	4
193	4
194	6
195	7
196	4
197	5
198	5
199	3,5
200	4,5
201	2
202	5
203	4
204	5
205	4
206	4
207	5
208	3
209	4
210	6
211	8
212	6
213	4
214	5
215	3
216	4
217	3
218	3
219	6
220	6
221	7
222	6
223	4
224	5
225	5
226	3
227	3
228	6
229	5
230	4
231	6
232	4
233	5
234	4
235	2
236	5
237	3
238	1,6,7,8,9
239	4,5
240	4
241	5
242	3
243	2
244	5
245	6
246	5
247	5
248	6
249	3
250	7
251	3
252	3
253	3
254	6
255	5
256	3
257	6
258	4
259	5
260	4
261	3
262	3
263	1
264	5
265	5
266	6
267	7
268	3
269	3
270	3
271	3
272	9
273	6
274	3,6
275	7
276	5
277	6
278	5
279	4
280	4
281	4
282	4
283	6
284	4
285	7
286	6
287	4
288	7
289	3
290	3
291	5
292	3
293	8,9
294	4
295	5
296	1
297	7
298	6
299	3
300	6
301	1,2
302	4
303	8
304	5
305	5
306	4,9
307	3
308	5
309	4
310	4
311	3
312	1,2
313	3
314	3,5,8
315	6
316	6
317	7
318	4
319	7
320	5
321	5
322	1
323	7
324	5
325	3
326	6
327	3
328	4
329	4,6
330	4
331	5
332	4
333	8
334	5
335	6
336	4
337	5
338	4
339	3
340	4
341	5
342	5
343	2
344	2,6
345	4
346	4
347	5
348	5,6
349	1,7
350	0,3,9
351	2
352	4
353	3
354	5
355	5
356	7
357	5
358	5
359	5
360	6
361	5
362	3
363	3
364	6
365	5
366	5
367	6
368	6
369	5
370	3
371	2
372	5
373	4
374	3
375	4
376	4
377	8
378	4
379	1
380	5
381	8
382	7
383	6
384	4
385	8
386	4
387	5
388	6
389	4
390	4
391	6
392	6
393	8
394	5
395	4
396	7
397	4
398	2
399	5
400	3
401	6
402	4
403	6
