0	0,1,2,3,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	2
13	5
14	2
15	12
16	3,5
17	1
18	2
19	3
20	1
21	0,5,9
22	2
23	13
24	8,9
25	1,2,9
26	5
27	1
28	2
29	8
30	7
31	6
32	2
33	0,1,5
34	4
35	1
36	3
37	6
38	4
39	3
40	14
41	5
42	3
43	5
44	15
45	2
46	2
47	16
48	17
49	2
50	1
51	5
52	1
53	18
54	3
55	1
56	7
57	2,9
58	1
59	19
60	3,5,8
61	5
62	2
63	3,9
64	9
65	2
66	1
67	3
68	2
69	2
70	20
71	2
72	1
73	21
74	3
75	4
76	2
77	5
78	22
79	1
80	23
81	24
82	7
83	25
84	3
85	6
86	2
87	2
88	3
89	3
90	2
91	26
92	27
93	6
94	28
95	1
96	29
97	1
98	3
99	1
100	30
101	3
102	3
103	31
104	1
105	1,6
106	4
107	32
108	33
109	6
110	34
111	35
112	8
113	2
114	1
115	2
116	2
117	2
118	36
119	1
120	37
121	38
122	1
123	4
124	39
125	2
126	40
127	7
128	41
129	6
130	1
131	3
132	1
133	42
134	43
135	1
136	44
137	45
138	46
139	1
140	47
141	6
142	48
143	2
144	49
145	50
146	1
147	51
148	0,1
149	52
150	2
151	2
152	1
153	53
154	2
155	1
156	5,6
157	1
158	4
159	2
160	3
161	2
162	4
163	1
164	2
165	1
166	54
167	1
168	55
169	2
170	1
171	4
172	7
173	56
174	57
175	58
176	2
177	2
178	59
179	60
180	61
181	0,2,9
182	2
183	62
184	6
185	7,9
186	4,7
187	3
188	1
189	2
190	63
191	64
192	65
193	3
194	3
195	66
196	4
197	67
198	2
199	1
200	5
201	6
202	68
203	69
204	70
205	71
206	2
207	7,9
208	72
209	3
210	2
211	1
212	4
213	1
214	4
215	73
216	1
217	1,6
218	2
219	5
220	74
221	1
222	1,4,7,8
223	5
224	3
225	75
226	1
227	76
228	77
229	78
230	0,1
231	2
232	79
233	80
234	81
235	2
236	6
237	82
238	2
239	1
240	5
241	7
242	1,4
243	83
244	4
245	3
246	84
247	2
248	2
249	4,9
250	85
251	1
252	1
253	86
254	7
255	1
256	8
257	4
258	5
259	87
260	2
261	88
262	1
263	1
264	89
265	6
266	1,6
267	90
268	91
269	92
270	93
271	94
272	95
273	96
274	97
275	98
276	2
277	3
278	2
279	3
280	99
281	3
282	1
283	5
284	3
285	100
286	101
287	1
288	6
289	1
290	1
291	2
292	2
293	102
294	4
295	103
296	104
297	105
298	6
299	1
300	2
301	1
302	1
303	3
304	1
305	106
306	107
307	5
308	108
309	109
310	1
311	9
312	1
313	110
314	111
315	112
316	3
317	1
318	9
319	113
320	2
321	1
322	5
323	2
324	6
325	2,5
326	114
327	2
328	2
329	2
330	4,8
331	0,6
332	1
333	1
334	2
335	3
336	1
337	115
338	2
339	1
340	1
341	116
342	3
343	117
344	1
345	118
346	5
347	1
348	1
349	2
350	2
351	119
352	1
353	1
354	120
355	1
356	2
357	5
358	4,6
359	121
360	122
361	1
362	2
363	123
364	8
365	6
366	5
367	2,9
368	124
369	125
370	2
371	126
372	3
373	1,4
374	4
375	8
376	127
377	2
378	128
379	4,8
380	3
381	2
382	129
383	130
384	3
385	131
386	0,7
387	132
388	133
389	6
390	1
391	3
392	2,7
393	134
394	135
395	136
396	137
397	1,2,4
398	138
399	2
400	2
401	2
402	1
403	1
404	1
405	2
406	2
407	5
408	1
409	6
410	7
411	4
412	4
413	1
414	139
415	4
416	2
417	140
418	141
419	142
420	6
421	143
422	3
423	1
424	4
425	1
426	2
427	144
428	2
429	3
430	4
431	1
432	145
433	1
434	4
435	146
436	1
437	147
438	7
439	148
440	149
441	5
442	2
443	4
444	2
445	1
446	2
447	2,9
448	1
449	7,9
450	150
451	151
452	152
453	1
454	3
455	3
456	8
457	5
458	5
459	1
460	3
461	2
462	1,4
463	153
464	4
465	1
466	1
467	3
468	1
469	4
470	154
471	5
472	155
473	2
474	4
475	156
476	157
477	158
478	3
479	3
480	3
481	159
482	1
483	160
484	161
485	1
486	2
487	6
488	2
489	162
490	3
491	3
492	4
493	3
494	1
495	1
496	1
497	1
498	1
499	1
500	4
501	3
502	163
503	1
504	4
505	1
506	3
507	164
508	7
509	2
510	5
511	1
512	2
513	1,6
514	165
515	3
516	1
517	4
518	1
519	3
520	1
521	166
522	167
523	168
524	169
525	2
526	3
527	170
528	171
529	172
530	2
531	173
532	2
533	3
534	1
535	174
536	8,9
537	1
538	175
539	3
540	1
541	2
542	176
543	1
544	2
545	177
546	178
547	1
548	1,3
549	1
550	179
551	2
552	5
553	2,9
554	7
555	3
556	180
557	1
558	6
559	1
560	6
561	6
562	1
563	3
564	1,2
565	7
566	6
567	181
568	182
569	6
570	183
571	3
572	1
573	2,6
574	1
575	4
576	1
577	1
578	2
579	1
580	184
581	1
582	5
583	185
584	3
585	4
586	6
587	7
588	3
589	3
590	1
591	186
592	2
593	6
594	1
595	187
596	3
597	188
598	1
599	189
600	2
601	4
602	190
603	3
604	191
605	5
606	3
607	3
608	3
609	1
610	2
611	1
612	192
613	6
614	193
615	194
616	2
617	4
618	3
619	195
620	196
621	1,4
622	197
623	198
624	199
625	2
626	200
627	8
628	6
629	201
630	1
631	202
632	1
633	5
634	2
635	1
636	203
637	9
638	4
639	3
640	2
641	4,5
642	2
643	5
644	204
645	1
646	1
647	1
648	2
649	2,6
650	0,1,3
651	205
652	206
653	207
654	208
655	2
656	5
657	6
658	209
659	1
660	2
661	2
662	2
663	2
664	210
665	211
666	2
667	1
668	212
669	4
670	5
671	3
672	2
673	5
674	2
675	5
676	1
677	3
678	4
679	213
680	214
681	2
682	215
683	216
684	1
685	5,6,8
686	1
687	217
688	3
689	2
690	2
691	1
692	6
693	3
694	3
695	218
696	219
697	3
698	220
699	1,2
700	4
701	1
702	221
703	5
704	4
705	1
706	222
707	3,7
708	3
709	4
710	1
711	7,9
712	2
713	223
714	7
715	5
716	224
717	1
718	225
719	226
720	227
721	7
722	228
723	1
724	1
725	2
726	4
727	229
728	230
729	231
730	1
731	232
732	1
733	1
734	233
735	1
736	1
737	234
738	2
739	235
740	5
741	7
742	5
743	1
744	3
745	6
746	3
747	7
748	236
749	4
750	237
751	1
752	2
753	6
754	2
755	1,7
756	4
757	238
758	2,3
759	4
760	1
761	239
762	2
763	3
764	4
765	240
766	241
767	1
768	242
769	3
770	3
771	243
772	3
773	244
774	245
775	1
776	246
777	1,6
778	0,4
779	3
780	247
781	248
782	8
783	2,7
784	249
785	6
786	1,8
787	2
788	3
789	250
790	1
791	251
792	0,1
793	2
794	3,7
795	1
796	2
797	2
798	2
799	252
800	2
801	1
802	1
803	3
804	1
805	0,8
806	2,4
807	2
808	3
809	1
810	3
811	253
812	254
813	4
814	255
815	2,9
816	1,4
817	256
818	257
819	2
820	3
821	258
822	1,9
823	3
824	5,9
825	259
826	3
827	260
828	261
829	9
830	262
831	4
832	1,8
833	263
834	1
835	5,9
836	2
837	1
838	1
839	2
840	2
841	1
842	6
843	264
844	265
845	3
846	4
847	266
848	267
849	268
850	269
851	270
852	271
853	3
854	5
855	272
856	6
857	1
858	3
859	273
860	2,8
861	0,6
862	1,2
863	274
864	1
865	275
866	2
867	2
868	276
869	277
870	4
871	278
872	2
873	7
874	1
875	1
876	3
877	3
878	4
879	3
880	2
881	279
882	2
883	5
884	9
885	280
886	1
887	1
888	281
889	2
890	4
891	5
892	4
893	2,8
894	2,6
895	282
896	283
897	3
898	1
899	284
900	1
901	1
902	2
903	3,5
904	1
905	2
906	5
907	285
908	6
909	3
910	5
911	1
912	5
913	286
914	5
915	3
916	1
917	5
918	4,9
919	5
920	287
921	288
922	289
923	3
924	4
925	4
926	290
927	1,7,8,9
928	2
929	2
930	6,7,9
931	2
932	291
933	2
934	4
935	6,7
936	3
937	292
938	5
939	2
940	4,6
941	293
942	294
943	3
944	3
945	295
946	3
947	296
948	1
949	297
950	3
951	298
952	299
953	1
954	300
955	5
956	301
957	2
958	5
959	7
960	8,9
961	302
962	303
963	0,4,6,7,8
964	4,8
965	4
966	2
967	1
968	2
969	304
970	305
971	4
972	1
973	1
974	306
975	8
976	7
977	4
978	3
979	2
980	5
981	2
982	3
983	3
984	307
985	308
986	309
987	2
988	310
989	1
990	311
991	1
992	3
993	3
994	9
995	6
996	2,5
997	1
998	312
999	2
