0	0,1,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	3
12	1
13	11
14	2
15	5
16	1
17	2
18	1
19	2
20	12
21	1
22	13
23	1
24	3
25	7
26	14
27	15
28	16
29	4
30	1
31	1
32	17
33	2
34	6
35	1
36	2
37	6
38	1
39	18
40	5
41	3
42	19
43	20
44	1
45	9
46	4
47	2
48	3
49	1
50	0,7,8
51	1
52	4
53	1
54	21
55	22
56	7
57	4
58	2,4
59	23
60	1
61	2
62	2,9
63	6
64	24
65	3
66	25
67	3,7
68	26
69	27
70	1
71	28
72	3
73	2
74	1
75	5
76	1
77	29
78	30
79	6
80	4
81	3
82	2
83	7
84	5
85	1
86	1
87	3
88	4,6,7,9
89	31
90	32
91	1
92	4
93	33
94	34
95	3
96	5
97	1
98	35
99	2
100	2,7
101	2
102	4
103	2
104	2
105	1
106	1
107	36
108	1
109	4
110	2
111	2
112	2
113	2
114	37
115	2
116	38
117	39
118	5
119	2
120	2
121	40
122	1
123	3
124	41
125	6
126	3
127	1,4
128	1
129	42
130	43
131	1
132	44
133	45
134	3,6,7
135	1
136	4
137	1
138	7
139	2
140	2
141	2
142	1
143	3
144	5
145	8
146	4
147	46
148	3,4
149	47
150	48
151	49
152	2
153	1
154	3
155	50
156	4
157	1
158	2
159	4
160	51
161	1
162	2
163	1
164	1
165	3
166	52
167	1
168	2
169	1
170	1
171	53
172	1,7
173	1
174	2
175	2
176	54
177	55
178	56
179	8
180	3
181	57
182	2
183	3
184	7
185	58
186	1
187	2
188	59
189	60
190	2
191	1
192	2,8
193	5
194	61
195	2,5
196	62
197	0,6,8
198	63
199	2
200	64
201	2
202	1
203	1
204	3
205	65
206	2
207	66
208	0,6
209	3
210	2
211	4
212	1
213	1
214	67
215	4
216	5
217	68
218	69
219	7
220	2
221	70
222	71
223	1
224	1
225	1
226	4
227	4
228	4
229	72
230	73
231	1
232	4
233	9
234	1
235	2
236	74
237	75
238	6
239	3
240	2
241	76
242	4
243	1
244	77
245	0,5,7
246	3
247	1
248	78
249	9
250	1
251	79
252	1,2,5
253	4
254	4
255	80
256	81
257	1
258	1
259	2
260	7,9
261	1
262	1
263	5
264	1
265	1
266	2
267	82
268	6,7
269	4
270	83
271	1
272	3
273	3
274	5,6,9
275	84
276	85
277	1
278	1
279	3
280	1
281	1
282	86
283	87
284	1
285	88
286	4
287	89
288	90
289	1
290	1
291	91
292	92
293	93
294	94
295	95
296	3
297	2
298	96
299	4
300	1
