0	0,1,3,7,9
1	1
2	0,2,5,9
3	3
4	4
5	5
6	6
7	7
8	8
9	3,8,9
10	7
11	1
12	8
13	2
14	11
15	3
16	1
17	12
18	2
19	13
20	2
21	1
22	1
23	1
24	1
25	2
26	2
27	14
28	15
29	1
30	8
31	16
32	1
33	17
34	1
35	3
36	2
37	3
38	3,8
39	1
40	4
41	4
42	1
43	18
44	2,7
45	19
46	1,8
47	4
48	20
49	7
50	6
51	21
52	4
53	1
54	22
55	2
56	1
57	2
58	1
59	23
60	4
61	24
62	2
63	5
64	1
65	1
66	25
67	5
68	3,9
69	2
70	5
71	2
72	26
73	2
74	3,4
75	27
76	4
77	1
78	4
79	1
80	3
81	2
82	1
83	7
84	28
85	4
86	2
87	2
88	1
89	29
90	1
91	1
92	2
93	1
94	2
95	30
96	31
97	32
98	8
99	1
100	2
101	3
102	1
103	1,7
104	33
105	1
106	3
107	34
108	35
109	36
110	3
111	37
112	1
113	1
114	38
115	39
116	40
117	1
118	5
119	6
120	1
121	1
122	2
123	41
124	42
125	43
126	44
127	1,8
128	4
129	3
130	1
131	3
132	45
133	3
134	46
135	47
136	1
137	4
138	48
139	49
140	50
141	2
142	6
143	1
144	2
145	5
146	4
147	3
148	3
149	9
150	1
151	2
152	1
153	3
154	4
155	1
156	3
157	3
158	51
159	52
160	4
161	1
162	1
163	2,9
164	53
165	54
166	4
167	55
168	56
169	3
170	57
171	1
172	1
173	1
174	4
175	4
176	58
177	6
178	1
179	59
180	1,2
181	4,5
182	2,5
183	5
184	60
185	8,9
186	4
187	5
188	61
189	62
190	63
191	3
192	64
193	65
194	66
195	7
196	2
197	67
198	3
199	2
200	3,5
201	1
202	5
203	1
204	6
205	7,8
206	3
207	68
208	69
209	1
210	1
211	4,6
212	7
213	3
214	4
215	5
216	3
217	1
218	4
219	1
220	2
221	70
222	2,9
223	1
224	3
225	1
226	4
227	71
228	9
229	1
230	4
231	1
232	72
233	73
234	1
235	1
236	1
237	74
238	1
239	8
240	75
241	7
242	3
243	4
244	3
245	1
246	76
247	3
248	3
249	3
250	2
251	3
252	77
253	1
254	3
255	1
256	78
257	1
258	5
259	1
260	79
261	80
262	2
263	2
264	3
265	1
266	2
267	2
268	5
269	9
270	7
271	81
272	2
273	1
274	2
275	82
276	2
277	2
278	4
279	1
280	2
281	83
282	3
283	6
284	1
285	1
286	84
287	85
288	2,8
289	1
290	3
291	5,6
292	5
293	5
294	1,7
295	1
296	5
297	86
298	2,7,8
299	87
300	1
301	3
302	2
303	6,9
304	3
305	1
306	1
307	1
308	1
309	2
310	1
311	4
312	88
313	89
314	90
315	91
316	2
317	92
318	3
319	1
320	2,6
321	3
322	93
323	94
324	2
325	6
326	95
327	4
328	96
329	2
330	97
331	4
332	1
333	98
334	3
335	4
336	6
337	9
338	99
339	100
340	2,3
341	3
342	101
343	2
344	5
345	1
346	1
347	102
348	4
349	7
350	2
351	3,7
352	2
353	1
354	4
355	1
356	3,9
357	1
358	5
359	1
360	1
361	103
362	104
363	5,6,7
364	2
365	3
366	4
367	4
368	1
369	1
370	105
371	9
372	106
373	2
374	5,8
375	4
376	107
377	2
378	3
379	108
380	3
381	109
382	3
383	4
384	110
385	111
386	1
387	112
388	5
389	113
390	2,8
391	114
392	1,6
393	115
394	1
395	1
396	116
397	1
398	2
399	117
400	4
401	118
402	1
403	1,5
404	4
405	2
406	119
407	1
408	5,7
409	4
410	1
411	2
412	120
413	121
414	2
415	122
416	123
417	4,5,9
418	8
419	6
420	2,8
421	1
422	5
423	124
424	4
425	125
426	4
427	1
428	1
429	126
430	127
431	8
432	128
433	6,7,9
434	129
435	3
436	1
437	130
438	3
439	131
440	3
441	1
442	1
443	132
444	2
445	7
446	2
447	133
448	6
449	134
450	1
451	7
452	3
453	135
454	136
455	137
456	3
457	138
458	3
459	1
460	139
461	140
462	4,5
463	141
464	142
465	143
466	1
467	1
468	1
469	2
470	6
471	2
472	3
