0	0,2,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	4,6
13	13
14	14
15	15
16	2
17	1,3
18	2
19	3
20	4
21	8
22	1
23	2,8
24	3
25	2
26	16
27	1
28	4
29	2
30	2
31	5,9
32	1
33	6,9
34	3
35	1
36	5
37	4
38	4
39	17
40	2
41	5
42	18
43	2
44	19
45	20
46	7
47	21
48	2
49	2
50	2
51	4,5
52	2
53	4
54	4
55	7
56	3
57	9
58	22
59	2,9
60	23
61	2
62	1
63	24
64	25
65	1
66	6
67	3
68	26
69	27
70	3,4
71	8
72	4
73	28
74	29
75	30
76	31
77	1
78	7
79	1
80	2
81	7
82	1,4
83	32
84	33
85	34
86	3
87	4
88	3,5
89	35
90	36
91	5
92	5
93	3
94	4
95	37
96	38
97	39
98	1
99	2
100	40
101	41
102	2
103	1
104	2
105	42
106	3
107	43
108	44
109	2
110	1
111	2
112	1
113	7
114	2
115	45
116	46
117	2
118	1
119	2
120	1
121	3
122	2
123	2
124	1
125	4,5
126	2
127	47
128	48
129	1
130	6
131	49
132	50
133	51
134	52
135	1
136	1
137	3,4,9
138	1
139	53
140	6,7
141	54
142	3
143	1
144	55
145	56
146	2
147	1
148	3
149	57
150	6
151	5,9
152	58
153	6
154	59
155	1
156	4
157	60
158	5
159	61
160	4
161	2
162	1
163	3
164	6
165	1
166	7
167	62
168	63
169	64
170	65
171	66
172	4
173	2
174	1
175	67
176	2
177	1
178	68
179	1
180	3
181	69
182	70
183	2
184	4
185	1
186	1
187	71
188	6
189	72
190	3
191	2
192	73
193	74
194	1
195	9
196	3
197	9
198	1
199	3
200	75
201	76
202	77
203	7
204	1
205	78
206	8
207	79
208	4
209	80
210	5
211	3
212	1
213	4
214	2
215	1
216	81
217	82
218	2
219	1,7
220	7
221	1
222	83
223	7
224	1
225	84
226	2
227	85
228	3
229	86
230	1
231	2
232	1
233	3
234	87
235	88
236	89
237	9
238	90
239	8
240	5,6
241	91
242	4
243	2
244	6
245	1
246	92
247	2
248	93
249	7
250	3,4,5,7,9
251	94
252	95
253	3
254	2
255	4
256	1
257	96
258	9
259	97
260	98
261	5
262	99
263	3
264	1
265	1
266	1
267	3
268	100
269	1
270	5
271	6,8
272	5
273	5
274	3
275	101
276	102
277	103
278	2
279	3
280	104
281	5,7
282	2
283	1
284	1
285	105
286	3
287	106
288	1,7
289	2
290	8
291	1
292	4,8
293	0,1,2,4,6
294	107
295	108
296	109
297	110
298	111
299	5
300	112
301	2,7
302	7
303	113
304	1,2
305	114
306	3
307	3,4
308	115
309	1
310	1
311	3
312	5
313	4
314	5
315	116
316	117
317	118
318	6
319	119
320	6
321	120
322	1
323	1
324	121
325	2
326	5
327	1
328	1
329	7
330	1
331	2
332	4
333	122
334	3
335	1
336	7
337	1
338	2
339	2,7
340	123
341	1
342	2
343	3
344	2
345	2
346	124
347	5
348	125
349	3
