0	0,2,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	3
11	5
12	4
13	2
14	11
15	3,5
16	12
17	3
18	3
19	13
20	2
21	2
22	2
23	14
24	2,8
25	1
26	15
27	8
28	3,4
29	16
30	1
31	7
32	5
33	2
34	17
35	18
36	1
37	2
38	19
39	20
40	5
41	3
42	4
43	0,5
44	1
45	21
46	22
47	1,3,7,8
48	23
49	24
50	2,5
51	2
52	4
53	1
54	25
55	4,9
56	3
57	4
58	0,3,8
59	1
60	1
61	3,8
62	1
63	4,6,9
64	6
65	4,7
66	1
67	26
68	1
69	4
70	1
71	4
72	27
73	28
74	29
75	1
76	2
77	30
78	4
79	4,9
80	2
81	0,2
82	4
83	2
84	8
85	31
86	2
87	4
88	32
89	33
90	1
91	1
92	6,7
93	0,6,9
94	1
95	7
96	1
97	1
98	2
99	34
100	35
101	3
102	36
103	1,9
104	37
105	38
106	3
107	3
108	1
109	39
110	2,7
111	3
112	6
113	1
114	3
115	4
116	1
117	40
118	5
119	1
120	1
121	41
122	1
123	1
124	1,5,7
125	1
126	3
127	1,6,7,8
128	2
129	1
130	2
131	5
132	8
133	2
134	1
135	0,2
136	1
137	42
138	3
139	2
140	6
141	3
142	2,6
143	2
144	43
145	44
146	1
147	45
148	1
149	2
150	1
151	3,7
152	5
153	1
154	1
155	1
156	2
157	4
158	4
159	2
160	2
161	2
162	46
163	2
164	47
165	1
166	48
167	7
168	2
169	49
170	50
171	1,4
172	2
173	51
174	52
175	4
176	53
177	2
178	3,4
179	54
180	2
181	55
182	1
183	2
184	1
185	4
186	4
187	56
188	1
189	57
190	58
191	1
192	59
193	6
194	1
195	60
196	61
197	2
198	5
199	6
200	62
201	5
202	5
203	63
204	64
205	2
206	2
207	1
208	5
209	65
210	2
211	4
212	2
213	66
214	3
215	1
216	67
217	1
218	5
219	68
220	69
221	1
222	70
223	6
224	1
225	7
226	1
227	2
228	1
229	1
230	71
231	6
232	72
233	73
234	1
235	74
236	3
237	2
238	9
239	75
240	76
241	2
242	6
243	77
244	78
245	79
246	5
247	4
248	80
249	2
250	1
251	4
252	81
253	4
254	2
255	82
256	1
257	83
258	1
259	3
260	7,9
261	84
262	4
263	2
264	85
265	2
266	1
267	1
268	2
269	2,3
270	3,4
271	2
272	1
273	3
274	2,5
275	86
276	3
277	3
278	4
279	2
280	1
281	1
282	2
283	87
284	88
285	89
286	2
287	1
288	90
289	1
290	1
291	91
292	2
293	3,4
294	92
295	93
296	1
297	3
298	1
299	1
300	1
301	8
302	94
303	1
304	4
305	2
306	5,9
307	4
308	2
309	1
310	7
311	95
312	2
313	8
314	96
315	4
316	7
317	4
318	2,9
319	3
320	97
321	1
322	2
323	98
324	6
325	8
326	2
327	99
328	2
329	100
330	101
331	6
332	3
333	102
334	1
335	103
336	104
337	105
338	2
339	3
340	1
341	106
342	4
343	1
344	2
345	107
346	108
347	109
348	6
349	7
350	5
351	3
352	110
353	2
354	3
355	2
356	6
357	2
358	7
359	111
360	112
361	1
362	113
363	114
364	1
365	7
366	115
367	1
368	7
369	2
370	116
371	1
372	4
373	1
374	1,4
375	5,8
376	2
377	2
378	117
379	2,3
380	1
381	1
382	2,6
383	118
384	1
385	3
386	3
387	119
388	1
389	120
390	1
391	1
392	2
393	1
394	3
395	1
396	7
397	121
398	1
399	2
400	122
401	123
402	1
403	1
404	1
405	3
406	3
407	124
408	125
409	126
410	1
411	1
412	1
413	127
414	7,8
415	128
416	4
417	1
418	129
419	5
420	3
421	9
422	4
423	130
424	2
425	7
426	131
427	2
428	3,7
429	132
430	133
431	134
432	7
433	135
434	136
435	1
436	137
437	1
438	2,4
439	4
440	1
441	8
442	138
443	8
444	139
445	4
446	1
447	1
448	1
449	4
450	2
451	1
452	2
453	5
454	7
455	140
456	9
457	2,6
458	5
459	141
460	9
461	3
462	142
463	5
464	143
465	1
466	144
467	1
468	2
469	3
470	145
471	146
472	3
473	1
474	147
475	2
476	3
477	2
478	148
479	5
480	2
481	1
482	149
483	2
484	2
485	1
486	4
487	4
488	150
489	151
490	152
491	1,7,9
492	1
493	2
494	6
495	1
496	1
497	153
498	1
499	4
500	1
501	2
502	1
503	7
504	0,5,6,9
505	154
506	2
507	1
508	155
509	4
510	3,5
511	2
512	156
513	2
514	2,8
515	1
516	2
517	2
518	2
519	3
520	0,2,4,6
521	1
522	1
523	157
524	3,4
525	5,8
526	3
527	3,5,7
528	6
529	158
530	2
531	9
532	159
533	4
534	160
535	2
536	6,7,9
537	2
538	161
539	1
540	162
541	1
542	163
543	1
544	2
545	164
546	2,3
547	1
548	2
549	3
550	2,3
551	5
552	165
553	2,7
554	2
555	166
556	2
557	2
558	1
559	167
560	1
561	168
562	3
563	3
564	2
565	7
566	169
567	170
568	2
569	1
570	1
571	171
572	172
573	4
574	3
575	1
576	2
577	173
578	2
579	174
580	4
581	175
582	1
583	176
584	1
585	1
586	177
587	1
588	178
589	2
590	5
591	1,6,7
592	179
593	2
594	180
595	181
596	182
597	3
598	2
599	4
600	183
601	184
602	1,8
603	4
604	3,5
605	3
606	5,6,8
607	1
608	2
609	3,8
610	6
611	2
612	3
613	4
614	185
615	186
616	187
617	3,8
618	2
619	188
620	1
621	3
622	1,4
623	189
624	9
625	190
626	191
627	4
628	192
629	3
630	4
631	193
632	194
633	1
634	195
635	4
636	196
637	2
638	197
639	3
640	198
641	199
642	1
643	2
644	6
645	2
646	200
647	4
648	1
649	201
650	1
651	1
652	1
653	2
654	2
655	202
656	2
657	203
658	2
659	2
660	3,6
661	204
662	1
663	7
664	205
665	2
666	1
667	2
668	206
669	2
670	3
671	207
672	3
673	5
674	208
675	1
676	2
677	5
678	2
679	209
680	4
681	2
682	6
683	6
684	2
685	210
686	2
687	211
688	7
689	212
690	213
691	214
692	3
693	4
694	2
695	215
696	5
697	1
698	2
699	216
700	7
701	1
702	3
703	217
704	218
705	1
706	219
707	5
708	4
709	2
710	5
711	4
712	2
713	1
714	220
715	221
716	1
717	1
718	222
719	223
720	224
721	225
722	1
723	7
724	226
725	3
726	3
727	1
728	227
729	6
730	1
731	228
732	7
733	2
734	1
735	1
736	229
737	230
738	231
739	5
740	232
741	1
742	5
743	2,3
744	5,9
745	3
746	1
747	3
748	233
749	2
750	1
751	7
752	3
753	1
754	6
755	1,2
756	2
757	234
758	235
759	3
760	4
761	3
762	2
763	1
764	236
765	2
766	7,8
767	1
768	1
769	237
770	238
771	1
772	1
773	2
774	1
775	1
776	239
777	2,3
778	240
779	2
780	241
781	242
782	1
783	1
784	243
785	2
786	244
787	3
788	3,4
789	2
790	4,8
791	2
792	1
793	2,4
794	245
795	246
796	1
797	247
798	8
799	248
800	249
801	250
802	251
803	1
804	1
805	1
806	4
807	2
808	4
809	7
810	252
811	1
812	1
813	4
814	1
815	253
816	2
817	254
818	255
819	2
820	1
821	3
822	256
823	257
824	3
825	258
826	9
827	4
828	259
829	4,8,9
830	6
831	1
832	1
833	2
834	4
835	6
836	260
837	1
838	4
839	1
840	5,6
841	5
842	261
843	2
844	5
845	2
846	8
847	1
848	1
849	3
850	1
851	4
852	3,9
853	4
854	2
855	3
856	1,9
857	2
858	1
859	262
860	263
861	264
862	3
