0	0,3
1	1,4
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,7,9
10	5
11	4
12	5
13	2
14	4
15	4,6,8
16	6
17	5
18	7
19	5
20	7
21	4
22	3
23	4
24	6
25	4
26	3
27	7
28	4
29	4
30	4
31	4
32	2
33	7
34	5
35	11
36	3
37	5
38	4
39	6
40	5
41	5
42	5
43	4
44	2
45	6
46	3
47	4
48	5
49	6
50	6
51	6
52	3
53	6
54	6
55	7
56	4
57	3
58	5
59	2
60	3
61	6
62	1,8
63	7
64	4
65	4
66	7
67	5
68	5
69	2
70	5
71	5,8
72	4
73	1,2,8,9
74	4
75	3
76	6
77	5
78	3
79	6
80	3
81	4
82	3
83	2
84	1
85	3
86	0,7,8
87	6
88	6
89	5
90	3
91	4
92	3
93	3
94	4
95	5
96	6
97	4
98	7
99	4
100	6,7
101	4
102	4
103	4
104	3
105	4
106	6
107	6
108	3
109	4
110	5
111	6
112	7
113	0,5,6,7,9
114	2,4
115	4
116	6
117	3
118	5
119	1,4
120	4
121	3
122	4
123	5
124	3
125	4
126	3
127	12
128	5
129	2
130	3
131	3
132	5
133	5
134	4
135	1
136	5
137	9
138	6
139	7
140	4
141	5
142	2
143	5
144	1,4
145	5
146	4
147	4
148	5
149	4
150	5
151	3
152	2,8,9
153	3
154	7,8
155	1
156	5
157	4
158	6
159	1,6
160	8
161	4
162	5
163	6
164	6
165	6
166	4
167	3
168	7
169	7
170	4
171	1
172	7
173	5
174	5
175	5
176	1,7
177	5
178	5
179	7
180	3
181	6
182	4
183	6
184	0,1,2,7,8
185	6
186	3
187	0,1,9
188	6
189	3
190	5
191	7
192	7
193	7
194	6
195	5
196	3,5,7
197	5
198	2
199	3
200	6
201	6
202	6
203	5
204	4
205	3
206	2
207	7
208	4
209	5
210	4,6
211	5
212	4
213	6
214	3
215	3
216	2
217	3
218	5
219	3
220	5
221	4
222	6
223	5
224	4
225	5
226	6
227	6
228	6
229	3,8
230	13
231	6
232	5
233	3
234	4
235	5
236	4
237	5
238	4
239	3
240	4
241	3
242	2,4
243	6
244	6
245	4
246	5
247	1,9
248	5
249	4
250	5
251	5
252	3
253	4
254	4
255	4
256	7
257	4
258	5
259	4
260	2
261	1
262	2
263	1,7,8
264	7,9
265	14
266	3,7
267	4
268	5
269	4
270	1
271	4
272	5
273	2
274	4
275	6
276	3
277	4
278	5,6
279	3
280	4
281	4
282	5
283	5
284	6
285	5
286	2
287	5,9
288	7
289	4
290	6
291	6
292	2
293	4
294	5
295	4
296	7
297	3
298	4
299	6
300	2
301	4
302	4
303	3
304	2
305	3,5
306	3
307	6
308	1
309	3
310	3
311	3
312	5
313	3
314	6
315	2
316	2
317	2,5
318	4
319	8
320	8
321	5
322	2
323	3,7
324	2
325	2
326	4
327	2
328	4
329	5
330	2
331	5
332	7
333	6
334	4
335	3
336	6
337	4
338	6
339	3
340	5,6
341	3
342	2
343	6
344	1,5
345	6
346	2
347	8
348	4
349	1
350	5
351	2
352	4
353	4
354	6,7
355	3
356	6
357	2
358	0,1,4,5,6
359	4
360	7
361	4
362	6
363	4
364	5
365	4
366	3
367	1
368	4
369	3
370	5
371	3
372	5
373	2
