0	0,2,4
1	1
2	2
3	2,3
4	4
5	5
6	0,1,3,6
7	0,7
8	6,8
9	9
10	11
11	12
12	1
13	2
14	6
15	1
16	5
17	13
18	3
19	2
20	2
21	2
22	14
23	15
24	2,4
25	16
26	17
27	5
28	18
29	3
30	19
31	20
32	2,3,4
33	6
34	21
35	6
36	3
37	1
38	22
39	1
40	1
41	6
42	3
43	4
44	23
45	24
46	2
47	5
48	1
49	7
50	25
51	1
52	2
53	4
54	26
55	27
56	1
57	0,5
58	3
59	28
60	2
61	3
62	2
63	2
64	5
65	4
66	3
67	0,9
68	9
69	5
70	29
71	2
72	5
73	1
74	7
75	3
76	3
77	30
78	31
79	32
80	1
81	33
82	1
83	34
84	35
85	36
86	37
87	3,4,7,8
88	1
89	4,7
90	4
91	2
92	38
93	2
94	39
95	2
96	1
97	5
98	1
99	40
100	41
101	42
102	2
103	1
104	43
105	1
106	1
107	1
108	44
109	1
110	45
111	5,6
112	4
113	1
114	46
115	47
116	5
117	48
118	1
119	49
120	2
121	7
122	50
123	3
124	2
125	51
126	52
127	53
128	1
129	1
130	54
131	55
132	8
133	5
134	56
135	3
136	4
137	57
138	1
139	4
140	1
141	1
142	6
143	2
144	58
145	3,9
146	4
147	5
148	59
149	1
150	4
151	1
152	5
153	5
154	60
155	61
156	1
157	8
158	3
159	1
160	2
161	1
162	2
163	62
164	63
165	5
166	5
167	64
168	1,7
169	0,9
170	1
171	4
172	65
173	5
174	1,5
175	1
176	66
177	5
178	67
179	6
180	2
181	2
182	1
183	3
184	1,6
185	68
186	1
187	6
188	4
189	1
190	69
191	1
192	5
193	3,6
194	1
195	6
196	1
197	3
198	70
199	71
200	1
201	2
202	4
203	72
204	2
205	7
206	4
207	73
208	1
209	74
210	75
211	76
212	4
213	77
214	5
215	2
216	78
217	1
218	2
219	79
220	2
221	1
222	80
223	7
224	1
225	5
226	2,4
227	2
228	1
229	81
230	82
231	2
232	1
233	1
234	1
235	1
236	4
237	1
238	83
239	1
240	84
241	1
242	6
243	4
244	85
245	3
246	1
247	4
248	86
249	1
250	4
251	1
252	87
253	88
254	89
255	90
256	91
257	92
258	2
259	2,6
260	4
261	93
262	4
263	94
264	95
265	2
266	1
267	1
268	5
269	4
270	96
271	5
272	4
273	5
274	97
275	5
276	98
277	99
278	3,4
279	100
280	6
281	5
282	1,8
283	1
284	101
285	1
286	1
287	2
288	1
289	8
290	3
291	1
292	102
293	5
294	5
295	1,4
296	103
297	104
298	4
299	2
300	2
301	105
302	106
303	2
304	1
305	4
306	107
307	8
308	2,5
309	7
310	1
311	108
312	4
313	109
314	4
315	2
316	2
317	3
318	1
319	110
320	4
321	2
322	5
323	111
324	1
325	112
326	4
327	5
328	1
329	2
330	2
331	113
332	114
333	115
334	3
335	1
336	2
337	4,8
338	3
339	116
340	3
341	6
342	1
343	117
344	6
345	8
346	8
347	6
348	118
349	4
350	1
351	119
