0	0,2,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	3
12	3,6
13	6
14	6
15	7
16	1
17	5
18	6
19	9
20	7
21	9
22	2
23	11
24	5
25	6
26	7
27	4
28	5
29	4
30	8
31	4
32	2
33	12
34	3
35	4
36	13
37	4
38	14
39	9
40	9
41	15
42	9
43	2,8
44	3
45	5
46	5
47	3
48	1
49	6
50	1
51	5
52	7
53	5
54	5,6
55	1,3
56	8
57	9
58	16
59	9
60	8
61	4
62	8
63	17
64	6
65	18
66	9
67	6
68	6,9
69	5
70	9
71	1
72	3
73	2
74	8
75	19
76	4
77	20
78	4
79	4
80	9
81	1
82	6
83	4,5
84	2
85	7
86	21
87	7
88	1
89	9
90	2
91	1,7
92	22
93	2
94	1
95	8
96	5
97	9
98	23
99	7
100	3
101	24
102	7
103	25
104	5
105	5
106	9
107	4
108	1
109	6
110	4
111	2
112	2
113	2,8
114	2
115	1
116	8
117	3
118	7
119	26
120	5
121	9
122	5
123	3
124	7
125	5
126	9
127	7
128	3
129	2,5
130	7
131	4
132	9
133	3
134	9
135	4
136	9
137	9
138	2
139	5
140	8
141	3,6
142	5
143	27
144	5
145	8
146	5
147	4
148	4
149	28
150	8
151	5
152	7
153	29
154	30
155	8
156	7
157	9
158	3,7
159	9
160	9
161	0,1
162	5
163	2
164	31
165	5
166	5
167	6
168	4
169	2
170	32
171	2
172	8
173	5
174	33
175	6
176	8
177	34
178	7
179	1
180	8
181	3
182	9
183	35
184	5
185	36
186	8
187	37
188	4
189	1
190	5
191	1
192	6
193	4
194	2
195	8
196	9
197	8
198	7
199	1
200	3
201	1
202	8
203	6
204	2
205	4
206	8
207	6
208	5
209	38
210	9
211	7
212	9
213	4
214	1,9
215	39
216	5
217	7
218	7
219	5
220	5
221	2
222	8
223	3
224	4,9
225	9
226	4
227	6
228	1
229	9
230	5
231	6,7
232	4,8
233	3
234	4
235	8
236	7
237	1
238	1
239	40
240	2
241	7
242	7
243	4
244	2
245	3
246	5
247	7
248	2
249	2
250	8
251	41
252	2
253	1
254	4
255	9
256	3
257	7
258	6
259	9
260	8
261	1
262	8
263	8
264	7
265	9
266	5,7
267	7
268	4
269	3
270	1
271	42
272	4
273	6,7
274	8
275	7
276	2
277	2,7
278	2
279	43
280	8
281	8
282	6
283	1
284	6
285	1
286	8
287	2,6
288	7
289	44
290	6
291	3
292	7
293	1
294	8
295	4,7
296	1
297	2
298	3
299	3
300	3
301	3
302	5
303	3
304	6
305	6
306	8
307	6,8
308	7
309	2
310	45
311	5
312	46
313	47
314	1,5,8
315	2
316	4
317	4
318	1
319	4,6
320	8
321	3
322	5
323	4
324	48
325	3
326	2
327	1
328	1
329	4
330	8
331	7
332	49
333	6
334	8
335	3
336	4
337	9
338	50
339	5
340	8
341	4
342	1
343	8
344	6
345	2,3
346	9
347	1
348	2
349	4
350	8
351	7
352	4
353	4
354	1
355	1
356	7
357	1,2
358	4
359	51
360	1
361	5
362	9
363	5
364	3
365	5
366	4,7
367	2,5,6
368	8
369	3,7
370	6
371	3
372	5
373	2
374	8,9
375	52
376	9
377	7
378	9
379	53
380	8
381	2
382	5
383	9
384	1
385	7
386	54
387	5
388	2
389	7
390	9
391	4
392	1
393	9
394	7
395	8
396	2
397	8
398	9
399	3
400	55
401	2
402	6
403	7
404	1
405	5
406	7
407	7
408	8
409	5
410	56
411	57
412	8
413	8
414	8
415	58
416	2
417	8
418	2
419	59
420	2,9
421	5
422	7
423	5
424	2
425	60
426	7
427	7
428	1
429	3
430	7
431	3
432	3
433	9
