0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,69
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,32
19	19
20	20
21	21
22	22
23	23
24	24,39
25	25
26	26,72,76
27	27,49
28	28
29	29
30	26,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,62
47	47
48	48
49	49
50	33,50,66
51	51
52	52
53	53
54	45,54
55	55
56	3,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69,79
70	70,89
71	71
72	72,91
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	42,80
81	81
82	82
83	73,83,96
84	84
85	85
86	41,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	16,93,94
95	95
96	96
97	34,97
98	39,47,98
99	99
100	21
101	16
102	43
103	101
104	12
105	50,79
106	7
107	2
108	13
109	18
110	2
111	57
112	4
113	22
114	61
115	1
116	29
117	34
118	102
119	11
120	5
121	19
122	3
123	38
124	27
125	33
126	10
127	4
128	20
129	12
130	31
131	12
132	2
133	2
134	2
135	15
136	51,75,95
137	53,75
138	4
139	9
140	3
141	6
142	37
143	41
144	49
145	87
146	20
147	39
148	70,73
149	14
150	72
151	5
152	83
153	3
154	36
155	12
156	91
157	3
158	23
159	27
160	16
161	2
162	80
163	9
164	24
165	29
166	3
167	13
168	6
169	12
170	17
171	79
172	103
173	12
174	66
175	5
176	4
177	10
178	49
179	15
180	35
181	36
182	1
183	24
184	40
185	95
186	9
187	10
188	32
189	41
190	23
191	23
192	3
193	52
194	67
195	25
196	13
197	40
198	4
199	27
200	43
201	44
202	6
203	12
204	45,63
205	10
206	4
207	32
208	3
209	31
210	20
211	58
212	9
213	25,42
214	12
215	20
216	27
217	3
218	40
219	16
220	4
221	13
222	104
223	9
224	38
225	39
226	8
227	17
228	25,58
229	45
230	44
231	12
232	34
233	36
234	23
235	42
236	47
237	3
238	45
239	1,34
240	26
241	38
242	14
243	68
244	8
245	48,81
246	32
247	10
248	11
249	68
250	5
251	43
252	60
253	25
254	17
255	79
256	54,95
257	30
258	14
259	42
260	28
261	49
262	5
263	15
264	23
265	5
266	29
267	38
268	35
269	10
270	11
271	59
272	59
273	55
274	42
275	41
276	8
277	32
278	9
279	12
280	43
281	27,97
282	105
283	30
284	4
285	54,82
286	17
287	55
288	79
289	3
290	12
291	19
292	20
293	35
294	37
295	79
296	28
297	16,81
298	12
299	9
300	87
301	43
302	11
303	34
304	40
305	13
306	46
307	33
308	80
309	16
310	15
311	18
312	65
313	58
314	67
315	34
316	32
317	20
318	3
319	78
320	106
321	16
322	37
323	64
324	16
325	5
326	4
327	8
328	24
329	2
330	59
331	8
332	1,80,98
333	65
334	44
335	53
336	55
337	27
338	4
339	4
340	9
341	72
342	13
343	3
344	29
345	18
346	7
347	35
348	66
349	10
350	5
351	2
352	65
353	61
354	68
355	36
356	8
357	5
358	98
359	1
360	2
361	6
362	107
363	6
364	25
365	11
366	33
367	3
368	108
369	55
370	32
371	4
372	6
373	43
374	6
375	36
376	30
377	11
378	34
379	3
380	23
381	20
382	6
383	17
384	13
385	2
386	25
387	10
388	21
389	3
390	58
391	14
392	50
393	28
394	65
395	20
396	48
397	109
398	12
399	24
400	13
401	1
402	54
403	18
404	3
405	17
406	26
407	4
408	53
409	1
410	4
411	19
412	29
413	3
414	20
415	3
416	5
417	14
418	19,20,60
419	7
420	62
421	27
422	21
423	42
424	20
425	6
426	1
427	27
428	14
429	10
430	14
431	38,82
432	26
433	53,61
434	4
435	75
436	2
437	42
438	10,74
439	41
440	16
441	21
442	36,89
443	26,41
444	34
445	22,87
446	53
447	18
448	4
449	35
450	2
451	19
452	23
453	39
454	54
455	13
456	28
457	40
458	28
459	41
460	38
461	5
462	32
463	57
464	28
465	12,33
466	75
467	10
468	46
469	18
470	15
471	24
472	9
473	110
474	5
475	42
476	40
477	92
478	2
479	9
480	2
481	11
482	12
483	30,39
484	22
485	13
486	30
487	10
488	23
489	36
490	20
491	83
492	95
493	14
494	61
495	81
496	11
497	37
498	43
499	7
