0	0,1,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	8
12	9
13	11
14	1
15	4
16	3
17	0,5
18	6
19	4
20	12
21	7,8
22	6
23	6
24	2
25	5
26	3
27	1
28	5
29	8
30	1
31	8
32	13
33	1
34	3,6
35	2
36	4
37	4
38	8
39	3
40	7
41	8
42	5
43	5
44	6
45	9
46	3
47	14
48	4,6
49	8
50	8
51	8
52	0,3
53	4
54	8
55	9
56	5
57	8
58	5
59	1
60	15
61	2
62	9
63	5
64	5
65	2
66	1,4,5
67	6
68	7
69	2
70	2
71	4
72	6
73	5
74	6
75	4
76	1
77	5
78	1
79	1
80	1
81	7
82	6
83	7
84	6
85	8
86	7
87	16
88	6
89	17
90	5
91	2
92	5
93	2
94	2
95	9
96	3
97	1
98	1
99	8
100	4
101	8
102	1
103	5
104	7
105	6
106	18
107	19
108	2
109	8
110	20
111	2
112	9
113	2
114	7
115	8
116	6,9
117	7
118	1,6
119	6
120	6
121	7
122	5
123	3
124	9
125	6
126	3
127	4,7
128	2
129	4
130	8
131	5
132	9
133	4
134	21
135	6
136	4
137	5
138	22
139	8
140	5
141	3
142	1
143	4
144	6
145	23
146	2
147	24
148	2
149	25
150	4
151	8
152	6
153	9
154	3
155	6
156	7
157	4
158	6
159	2,3
160	6
161	26
162	4
163	7
164	1
165	3
166	9
167	2
168	8
169	1
170	4
171	2
172	7
173	8
174	9
175	6
176	1
177	6
178	3
179	9
180	9
181	5
182	2
183	3
184	8
185	5
186	27
187	2
188	2
189	9
190	2
191	8
192	2
193	1,7
194	28
195	8
196	6
197	8
198	2,8
199	29
200	5,7
201	4,8
202	9
203	9
204	9
205	3,6
206	7
207	9
208	2,7
209	1
210	9
211	2
212	2
213	3,5
214	6
215	3,6,8
216	9
217	6
218	3
219	4
220	8
221	6,9
222	30
223	9
224	1
225	9
226	31
227	5
228	6
229	2
230	3
231	4
232	5
233	7
234	2
235	5
236	1,4
237	7
238	4
239	32
240	7
241	4
242	2
243	1
244	6
245	4
246	8
247	3
248	9
249	7
250	5
251	5
252	9
253	6
254	7
255	33
256	5
257	1
258	34
259	5
260	3
261	5
262	4
263	4
264	6
265	7
266	2
267	8
268	4
269	35
270	5
271	3
272	5
273	6
274	2
275	8
276	3
277	4
278	3
279	2,3
280	1
281	5
282	7
283	6
284	2
285	3
286	36
287	5
288	5
289	37
290	7
291	5
292	8
293	1
294	1
295	3
296	8,9
297	9
298	3
299	9
300	7
301	8
302	2
303	8
304	6
305	6
306	38
307	6
308	4
309	2,5
310	39
311	7
312	6
313	4
314	7
315	9
316	1,5
317	4,5
318	8
319	40
320	7
321	1
322	7
323	5,6
324	41
325	8
326	42
327	1
328	7
329	7
330	5
331	9
332	5
333	2
334	3
335	4
336	2
337	9
338	1
339	6
340	7
341	3
342	2
343	7
344	3
345	9
346	1
347	6
348	2
349	5
350	4
351	8
352	6
353	7
354	6
355	9
356	2
357	5
358	1
359	9
360	4
361	5,9
362	3
363	43
364	44
365	2
366	8
367	1
368	6
369	4
370	2,7
371	7
372	6
373	45
374	1
375	3
376	7
377	8
378	7
379	2
380	4
381	1
382	4
383	7
384	7
385	2
386	4
387	9
388	9
389	8
390	6
391	1
392	9
393	4
394	1
395	46
396	5,6
397	8
398	5
399	5
400	9
401	9
402	8
403	6
404	8
405	2
406	2
407	7
408	47
409	1
410	48
411	0,4,7
412	7
413	3
414	9
415	2
416	1
417	8
418	1
419	5
420	4,9
421	0,4,8
422	4
423	49
424	4
425	1
426	50
427	9
428	2
429	4
430	9
431	1
432	3
433	9
434	5
435	51
436	52
437	1
438	8
