0	0,4,5,6,7,8
1	1
2	2
3	0,2,3,6,9
4	4
5	5,7
6	6
7	7
8	2,8
9	4,9
10	1
11	2
12	2
13	11
14	1
15	12
16	13
17	14
18	15
19	16
20	17
21	18
22	2
23	2
24	4
25	1
26	4,9
27	1
28	2,8
29	19
30	20
31	3
32	21
33	4
34	3
35	4
36	2
37	1
38	22
39	2
40	23
41	1
42	24
43	1
44	25
45	4
46	1
47	2,5
48	1,2
49	1
50	9
51	2
52	26
53	27
54	9
55	1
56	2
57	2
58	2
59	28
60	8
61	6
62	3
63	29
64	1
65	30
66	31
67	1,5
68	2
69	32
70	33
71	4
72	34
73	35
74	36
75	1,9
76	6
77	37
78	38
79	2
80	5
81	39
82	1
83	40
84	3
85	4,7
86	41
87	8
88	2
89	1
90	42
91	43
92	44
93	1
94	2
95	2
96	45
97	46
98	47
99	1
100	3
101	6
102	2,6
103	4,6
104	8
105	48
106	49
107	50
108	3
109	2,5
110	51
111	52
112	2
113	3
114	53
115	6
116	5
117	1
118	54
119	55
120	56
121	3
122	2,6
123	2
124	1
125	57
126	2
127	1
128	1
129	58
130	2
131	4
132	2
133	6
134	6
135	59
136	4,5
137	60
138	2
139	1
140	61
141	3
142	2,7
143	62
144	2
145	1
146	63
147	1,2
148	3
149	1,9
150	64
151	1
152	65
153	1
154	2
155	1
156	66
157	3
158	3
159	2
160	67
161	1,2,4
162	1
163	68
164	1
165	2
166	69
167	3
168	3
169	70
170	71
171	72
172	3
173	5
174	1
175	0,1,2,3,5,7,8
176	73
177	74
178	5
179	2
180	2
181	1
182	75
183	76
184	4,8
185	77
186	3
187	3
188	78
189	79
190	80
191	6
192	81
193	1
194	1
195	2
196	1
197	2
198	82
199	3
200	2
201	2
202	2
203	3
204	1
205	4
206	1
207	7,9
208	2
209	6
210	2
211	1
212	83
213	84
214	85
215	4
216	1
217	86
218	3
219	1
220	1,7
221	87
222	1
223	1
224	88
225	3
226	89
227	3
228	90
229	1
230	91
231	2
232	92
233	1
234	3
235	1
236	6
237	1
238	1
239	93
240	3
241	1
242	94
243	4
244	4
245	95
246	2
247	96
248	1
249	1
250	7
251	1,4
252	5
253	2
254	5
255	4,7
256	2
257	97
258	98
259	99
260	100
261	101
262	1
263	1
264	102
265	8
266	103
267	104
268	1,8
269	2
270	6
271	4
272	2
273	1
274	4
275	8
276	6
277	1
278	1,3
279	1
280	105
281	3
282	1
283	1
284	106
285	1
286	107
287	108
288	5
289	2
290	3
291	3
292	2
293	1
294	109
295	5
296	8
297	1
298	110
299	3
300	7
301	111
302	1
303	7
304	3,9
305	3
306	112
307	5,7
308	3
309	7
310	1
311	2
312	1
313	4
314	3
315	0,2,8
316	3,4
317	113
318	114
319	1
320	7
321	115
322	116
323	117
324	118
325	4,5
326	2
327	119
328	120
329	121
330	3
331	5,6
332	122
333	123
334	124
335	125
336	126
337	127
338	3
339	1,6
340	3
341	128
342	129
343	0,2
344	2
345	4
346	1
347	1
348	5,8
349	130
350	4
351	131
352	6,8
353	3
354	1
355	1
356	132
357	133
358	134
359	3
360	4
361	7,8
362	135
363	1
364	136
365	137
366	2
367	138
368	1
369	3
370	139
371	2
372	140
373	3
374	141
375	142
376	1
377	143
378	7
379	1
380	3
381	1
382	6
383	5
384	144
385	3
386	145
387	2
388	2,4,7,9
389	3,9
390	2
391	2
392	2
393	146
394	1
395	2
396	147
397	148
398	4
399	1
400	1
401	149
402	6
403	3
404	150
405	151
406	152
407	153
408	2
409	4
410	5
411	154
412	5
413	1
414	155
415	156
416	7
417	2
418	1
419	1
420	1
421	4
422	4
423	1
424	7
425	3
426	2
427	6
428	5
429	157
430	1
431	4
432	158
433	159
434	2
435	2,6
436	2
437	4
438	160
439	7
440	1
441	161
442	3
443	2
444	162
445	1
446	7
447	3
448	163
449	5,8
450	164
451	1
452	1
453	1
454	165
455	166
456	4
457	1
458	3,7,9
459	1
460	3
461	9
462	2
463	2
464	1
465	167
466	3
467	7
468	1
469	168
470	3
471	169
472	2
473	4
474	1
475	2
476	170
477	1
478	5
479	171
480	5
481	2
482	2
483	2
484	172
485	173
486	6
487	3
488	174
489	175
490	1
491	2
492	1
493	176
494	177
495	178
496	3
497	179
498	3
499	180
500	181
501	4
502	182
503	183
504	8
505	6
506	5
507	184
508	1
509	185
510	1
511	3
512	1
513	2
514	2
515	4
516	1
517	3
518	186
519	187
520	4,6,8,9
521	5
522	1
523	7
524	7
525	188
526	4
527	1
528	4
529	1
530	3
531	189
532	7
533	1
534	190
535	3
536	1
537	191
538	192
539	4
540	1
541	6
542	1
543	5
544	193
545	6
546	194
547	4
548	3
549	8
550	2
551	195
552	2
553	1
554	5
555	2
556	2
557	196
558	2
559	1
560	2
561	1
562	197
563	3
564	1
565	1
566	1
567	198
568	4
569	199
570	1
571	3
572	3
573	4
574	3,8,9
575	2
576	200
577	3
578	201
579	202
580	3
581	3
582	5
583	203
584	204
585	205
586	1
587	2
588	1
589	2
590	7
591	1
592	206
593	1
594	207
595	208
596	2,3
597	5
598	2
599	4
600	2
601	209
602	6
603	1
604	2
605	1
606	1
607	210
608	211
609	8
610	1
611	212
612	1
613	9
614	213
615	4
616	4
617	1
618	6
619	6
620	214
621	3
622	215
623	2
624	3
625	1
626	6
627	1
628	216
629	217
630	7
631	2
632	6
633	218
634	3
635	3
636	6
637	6,8
638	1
639	5
640	2
641	1
642	219
643	1
644	2
645	7
646	6
647	4,7
648	4
649	2
650	220
651	2
652	3
653	1
654	6
655	4
656	4
657	221
658	222
659	223
660	3,6
661	224
662	2
663	225
664	3
665	226
666	2,5,9
667	2
668	227
669	1
670	1
671	5
672	4
673	2
674	1
675	228
676	3,4
677	1
678	229
679	6,7
680	6
681	3
682	230
683	231
684	2
685	1
686	3
687	0,1,2,3,4,5,7,8,9
688	232
689	2
690	2,3
691	233
692	4
693	234
694	4
695	4
696	1
697	7
698	235
699	1
700	1
701	2
702	236
703	6
704	1
705	237
706	3
707	238
708	4
709	1
710	5
711	239
712	7
713	240
714	1
715	4
716	241
717	1
718	4
719	2,6
720	3
721	6
722	3
723	3
724	242
725	243
726	7
727	244
728	9
729	245
730	2
731	246
732	2
733	247
734	8
735	248
736	2
737	2
738	0,5,6
739	8
740	249
741	2
742	5
743	1
744	1,3
745	250
746	251
747	4
748	7
749	3
750	252
751	253
752	2
753	254
754	2
755	3,5
756	7
757	6
758	255
759	256
760	257
761	1
762	258
763	259
764	3
765	260
766	1
767	261
768	4
769	262
770	263
771	264
772	265
773	2
774	1
775	2
776	5
777	1
778	2
779	266
780	2
781	3
782	3
783	267
784	1
785	1
786	1
787	1
788	268
789	2
790	269
791	5
792	4
793	1
794	270
795	271
796	272
797	4
798	273
799	2
800	274
801	2
802	275
803	1
804	2
805	3
806	1
807	276
808	2
809	3
810	2
811	1,3
812	4
813	2
814	2
815	1
816	277
817	3
818	3
819	1
820	278
821	279
822	1,9
823	2,9
824	3
825	1
826	1
827	4
828	2
829	5
830	3
831	280
832	281
833	5
834	1
835	3
836	282
837	283
838	284
839	6,9
840	3
841	2
842	2
843	1
844	4
845	3
846	1
847	1
848	1
849	3
850	3
851	2
852	2
853	285
854	286
855	287
856	6
857	1
858	3
859	2
860	288
861	4
862	3
863	2
864	3
865	1
866	7
867	1
868	1,5
869	7
870	289
871	290
872	1
873	2
874	5
875	5
876	3
877	291
878	5
879	1,4
880	5
881	292
882	1
883	293
884	3
885	1
886	3
887	1
888	294
889	1
890	295
891	296
892	297
893	298
894	4,9
895	1
896	8
897	1
898	5,9
899	299
900	300
901	2
902	5
903	301
904	302
905	303
906	9
907	1
908	6
909	4
910	3
911	1
912	304
913	9
914	3
915	1
916	1
917	2
918	2
919	1
920	2
921	3
922	7
923	305
924	306
925	6
926	6
927	2
928	2
929	2
930	307
931	308
932	2
933	309
934	310
935	4
936	4
937	1
938	2,6
939	2
940	1
941	2
942	1
943	2
944	2
945	3,6
946	1
947	2
948	4
949	3
950	1
951	5
952	311
953	2
954	312
955	3
956	313
957	2
958	6
959	314
960	5
961	315
962	4
963	7
964	316
965	5
966	6
967	317
968	2
969	2
970	318
971	319
972	1
973	2
974	2
975	3
976	320
977	321
978	322
979	323
980	2
981	1
982	2
983	324
984	3
985	3
986	325
987	2
988	326
989	1,3
990	3
991	327
992	2
993	328
994	329
995	1
996	330
997	2
998	331
999	2
