0	0,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	3
12	11
13	12
14	7
15	4
16	9
17	9
18	13
19	2
20	7
21	9
22	5
23	1
24	1,6
25	5
26	2
27	3
28	2
29	6
30	1
31	8
32	4
33	4
34	6
35	5
36	8
37	4
38	3
39	6
40	4
41	1,6
42	1
43	7
44	4
45	3
46	3
47	7
48	4
49	2
50	3
51	4
52	1
53	8
54	4
55	9
56	5
57	2
58	5
59	7
60	4
61	9
62	9
63	2
64	2
65	3,7
66	2,5
67	7
68	1
69	14
70	6
71	7
72	5
73	1
74	7
75	8
76	5
77	2
78	1
79	2
80	6
81	15
82	2
83	9
84	3,6,9
85	0,3,4,6
86	3
87	2
88	1
89	4
90	16
91	4
92	5
93	2
94	17
95	4
96	1
97	8
98	6
99	9
100	7
101	7
102	7
103	6
104	3
105	18
106	8
107	3
108	9
109	5
110	9
111	1
112	7
113	8
114	4
115	19
116	8
117	2
118	9
119	8
120	1
121	7
122	8
123	2
124	3
125	2,9
126	20
127	1
128	5
129	5
130	7
131	21
132	4
133	7
134	5
135	7
136	22
137	7
138	6,8
139	1,7,8
140	7
141	1
142	8
143	3,7
144	1
145	8
146	5
147	2
148	5
149	0,5
150	3
151	7
152	2
153	4
154	6
155	5
156	7
157	2
158	7
159	2
160	23
161	8
162	3
163	3
164	3
165	24
166	25
167	8
168	5
169	6,8
170	1
171	7
172	5
173	1
174	2
175	1
176	2
177	3
178	26
179	6
180	2
181	8
182	9
183	3
184	6
185	1
186	7
187	27
188	8
189	3
190	8
191	9
192	8
193	2
194	9
195	2
196	4
197	1
198	4
199	2
200	5
201	7
202	8
203	8
204	1,6
205	5
206	1
207	1,9
208	8
209	6
210	5
211	6,8
212	5
213	6,9
214	3
215	7
216	8
217	7
218	7
219	9
220	3
221	8
222	1,3
223	9
224	9
225	6
226	3
227	1
228	5
229	2
230	6
231	28
232	7
233	7
234	3
235	1
236	29
237	3
238	1
239	5
240	8
241	8
242	1
243	9
244	5
245	9
246	30
247	31
248	4
249	9
250	32
251	1
252	5
253	6
254	9
255	9
256	4
257	4
258	4
259	3
260	4
261	7
262	4
263	3
264	9
265	3
266	5
267	7
268	7
269	7
270	5
271	8
272	3
273	6,8
274	3
275	7
276	5
277	7
278	4
279	7
280	33
281	1
282	1
283	1
284	8
285	1
286	0,2
287	5
288	5
289	34
290	35
291	3
292	1
293	6
294	8
295	9
296	7
297	2
298	7
299	7
300	8
301	36
302	9
303	1
304	5
305	7
306	9
307	6
308	5
309	37
310	8
311	2
312	1
313	1
314	9
315	3
316	5
317	3
318	9
319	5
320	2
321	6
322	9
323	3
324	2
325	4
326	1,2,5
327	1
328	38
329	7
330	2,6
331	6
332	6
333	6,8
334	5,8
335	1
336	0,4,6,9
337	6
338	3
339	6
340	3,4
341	39
342	7
343	9
344	2
345	8
346	8
347	8
348	1
349	3
350	2
351	1
352	6
353	1
354	1
355	7
356	6
357	6
358	6
359	3
360	4
361	6
362	5
363	6
364	8
365	4
366	4
367	9
368	2
369	4
370	3
371	4
372	1
373	6
374	4
375	9
376	2
377	1
378	5
379	7
380	9
381	5
382	9
383	8
384	6
385	7
386	1
387	40
388	8
389	2
390	4
391	1
392	8
393	2,3
394	4
395	8
396	6
397	41
398	42
399	1
400	1
401	9
402	8
403	3
404	3,9
405	43
406	4
407	1
408	1
409	7
410	8
411	4,9
412	8
413	5
414	44
415	7
416	1
417	6
418	45
419	7
420	7
421	2
422	6
423	5
424	6
425	9
426	6
427	1,8
428	3
429	1,7
430	5
431	1
432	3
433	5
434	3
435	1
436	4
437	46
438	7
439	5
440	47
441	48
442	1
443	1
444	8
445	8
446	49
447	7
448	7
449	50
450	3
451	9
452	8
453	0,1,4,8,9
454	7,8
455	51
456	9
457	1
458	8
459	5,6
460	7
461	7
462	5
463	7
464	7
465	4
466	6
467	1
468	2
469	7
470	7
471	9
472	1,3
473	7,8
474	8
475	5
476	3,5,6
477	2
478	5
479	8
480	4
481	6
482	3
483	5
484	4
485	5
486	3
487	3
488	8
489	52
490	53
491	3
492	6
493	4
494	2
495	1
496	5,8
497	8
498	5
499	5
500	2
501	2
502	54
503	6
504	6
505	7
506	7
507	2
508	4
509	3
510	5
511	55
512	7
513	8
514	9
515	7
516	8
517	2,8
518	56
519	1
520	7
521	5
522	7
523	57
524	1
525	4
526	2
527	58
528	3
529	5,6
530	8
531	7
532	1
533	59
534	2
535	60
536	2,8
537	2,4
538	5
539	4
540	5
541	2
542	9
543	5
544	5
545	5
546	3
547	3
548	61
549	4
550	6
551	62
552	8
553	2
554	4
555	1
556	4
557	8
558	1
559	9
560	63
561	6
562	8
563	1
564	8
565	4
566	9
567	2
568	1
569	3,7
570	6
571	7
572	64
573	65
574	3
575	9
576	2
577	2
578	66
579	1
580	2
581	67
582	7
583	4
584	5
585	7
586	1,9
587	1,3
588	4
589	4
590	6
591	2,4
592	6
593	7
594	7
595	7
596	7
597	1
598	7
599	68
600	2
601	6
602	6
603	9
604	2
605	69
606	7
607	3
608	4
609	4
610	8
611	70
612	9
613	5,9
614	2,4
615	71
616	8
617	8
618	7
619	8
620	8
621	4
622	8
623	6
624	6
625	3
626	5
627	72
628	6
629	8
630	6,9
631	1
632	5
633	4
634	3,7
635	4
636	4
637	2,5
638	7
639	8
640	9
641	5
642	1,2
643	1,6
644	2
645	73
646	6
647	1
648	4
649	6
650	1
651	5
652	7
653	1
654	6,8
655	4
656	8
657	9
658	5
659	3
660	9
661	6
662	5
663	6
664	1,5
665	6
666	7
667	3
668	74
669	4
670	7
671	9
672	2
673	5
674	6
675	75
676	2
677	7
678	5
679	3
680	8
681	3
682	4
683	2
684	3
685	7
686	8
687	7
688	1
689	1
690	4
691	1,2,7
692	7
693	8
694	4
695	2
696	5
697	2
698	5
699	8
700	4
701	4
702	3
703	6
704	5
705	1
706	6
707	76
708	3
709	8
710	1,3,6,7
711	6
712	7
713	5
714	4
715	5
716	4,5
717	6
718	77
719	6,7,9
720	0,8
721	9
722	4
723	7
724	78
725	8
726	2
727	8
728	4,6
729	4,7
730	2
731	1
732	5
733	4
734	4
735	7
736	2
737	7
738	5
739	8
740	8
741	3
742	9
743	2
744	3
745	9
746	6
747	1
748	9
749	6
750	8
751	4
752	9
753	9
754	5
755	2
756	4
757	3
758	1
759	2,8
760	3
761	1
762	4
763	9
764	6
765	1
766	79
767	7
768	1
769	9
770	80
771	2
772	6
773	1,7
774	6
775	9
776	7
777	81
778	5
779	9
780	1,2
781	4
782	82
783	3
784	9
785	9
786	9
787	3
788	8
789	1,4
790	3
791	9
792	6
793	5
794	83
795	5
796	8
797	6
798	5
799	6
800	84
801	85
802	8
803	5
804	7
805	9
806	7
807	9
808	6
809	5
810	7
811	86
812	1
813	6
814	5
815	5
816	1
817	1
818	7
819	2
820	87
821	3
822	6,7
823	1
824	5
825	1,7
826	9
827	1
828	1
829	6
830	5
831	2
832	6
833	7
834	4
835	2,4
836	1
837	5
838	4
839	2
840	6
841	1,8,9
842	4
843	5
844	2
845	5
846	6
847	8
848	88
849	7
850	4
851	89
852	2,8
853	8
854	7
855	4
856	7
857	8
858	4
859	2,9
860	4
861	2
862	6
863	2
864	3
865	4
866	6
867	5
868	9
869	4
870	8
871	4
872	8
873	6
874	7
875	7
876	5
877	7
878	5
879	7
880	2
881	2,4
882	8
883	1
884	9
885	8
886	4
887	3
888	5
889	8
890	2,9
891	6
892	4
893	2
894	7
895	8
896	1
897	4
898	4
899	3
900	5
901	90
902	2
903	8
904	8
905	91
906	7
907	4
908	92
909	6
910	9
911	1
912	5
913	2,5
914	4
915	93
916	4
917	5
918	94
919	5
920	8
921	2
922	5
923	8
924	1
925	7
926	6
927	4
928	2,5
929	2
930	3,7
931	8
932	2,6
933	7,8
934	7
935	4
936	1
937	9
938	8
939	95
940	3
941	3
942	96
943	8
944	2
945	1
946	5
947	5
948	7
949	8
950	2
951	97
952	4
953	7
954	7
955	5
956	1
957	4
958	98
959	2
960	6
961	99
962	2
963	2
964	4
965	9
966	4
967	9
968	2
969	8
970	1
971	9
972	9
973	7
974	2
975	8,9
976	3
977	100
978	7
979	7
980	2
981	8
982	8
983	1
984	1,2,6
985	1
986	7
987	101
988	7
989	7
990	102
991	3
992	8
993	1,3
994	6
995	6
996	2
997	4
998	9
999	103
