0	0,59
1	1
2	2
3	3,12
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,46
37	37
38	38
39	39
40	5,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,64
54	54
55	55
56	56
57	57
58	58
59	55,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	56,68
69	65,69
70	71
71	32
72	3
73	41
74	34,57
75	7
76	31
77	29
78	17
79	10
80	14
81	48
82	9
83	28
84	72
85	48
86	15
87	4
88	35
89	5
90	8
91	28
92	1
93	24
94	53
95	27
96	32
97	10
98	13
99	8
100	28
101	13
102	51
103	14
104	10
105	26,62
106	3
107	16
108	3
109	64
110	45
111	12,33
112	17
113	18,29,44
114	5
115	16
116	44
117	2
118	12
119	1
120	13
121	35,67
122	41
123	67
124	19
125	46
126	55
127	10
128	73
129	23
130	7
131	74
132	35
133	2
134	11
135	20
136	25
137	8
138	35
139	52
140	2
141	75
142	16,17
143	2
144	19
145	63
146	19
147	32
148	30
149	24
150	32,51
151	49,69
152	7
153	1
154	1
155	27
156	27
157	33
158	5
159	10
160	7
161	6
162	6
163	21
164	13
165	14
166	1
167	16
168	35
169	22
170	32
171	9
172	4
173	35
174	5
175	3
176	50
177	48
178	56
179	13
180	26
181	25,65
182	36
183	76
184	10
185	8
186	1
187	77
188	8
189	1
190	2
191	6
192	9
193	52
194	28
195	14
196	17
197	28
198	26
199	31
200	10
201	25
202	8
203	22
204	47
205	25
206	78
207	6,67
208	10
209	16
210	19
211	79
212	17
213	8
214	5
215	80
216	8
217	33
218	13
219	25,49
220	19
221	25
222	5
223	2
224	24
225	6
226	5
227	9
228	81
229	41,63
230	5
231	3
232	44
233	2
234	7
235	10
236	7
237	2
238	15
239	25
240	3
241	7
242	58
