0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,88
29	29
30	30
31	31
32	32
33	17,33
34	34
35	35
36	36
37	29,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62,70
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76,97
77	77
78	44,67,68,78
79	79
80	80
81	81
82	82
83	8,25,83
84	84
85	85
86	86
87	81,87
88	88
89	89
90	90
91	15,91
92	92
93	93
94	94
95	38,95
96	24,71,96
97	97
98	70,98
99	99
100	33
101	9
102	15
103	9
104	41
105	12
106	8
107	40
108	24
109	23
110	41
111	21
112	13
113	101
114	3
115	11
116	6
117	6
118	5
119	11
120	5
121	3
122	44
123	93
124	6,25
125	53
126	14
127	88
128	38
129	2
130	12
131	2
132	9
133	7
134	11,67
135	1
136	21
137	15
138	61
139	43
140	19,29
141	39
142	72
143	102
144	39
145	45
146	22
147	10
148	30
149	59,64
150	26
151	10
152	5
153	92
154	50
155	9,12
156	60
157	61
158	23,90,97
159	16
160	17
161	3
162	103
163	12
164	15
165	17
166	43
167	27
168	59
169	38
170	17
171	47
172	1
173	13
174	5
175	5
176	8
177	11
178	12
179	62
180	31
181	31
182	32
183	41
184	13
185	51
186	63
187	46
188	38
189	16
190	1
191	13
192	57
193	36
194	5
195	18
196	27
197	24
198	7
199	3
200	7
201	51
202	18
203	4
204	25
205	2
206	43
207	5,89
208	10
209	30
210	104
211	81
212	29
213	20
214	41
215	43
216	56
217	6
218	34
219	64
220	33
221	20
222	50
223	5
224	70,95
225	4
226	64
227	6
228	10
229	17
230	89
231	33
232	22
233	7
234	70
235	17
236	21
237	67
238	5
239	9
240	4
241	40
242	10
243	26
244	2
245	23
246	2,51,85
247	68
248	44
249	8
250	13
251	55
252	34
253	24,48,79
254	34
255	58
256	21
257	89
258	6
259	26
260	1
261	5
262	2,34
263	41
264	17
265	11
266	17
267	28
268	43
269	50
270	63
271	10
272	15
273	5
274	25
275	18
276	81
277	10
278	105
279	31
280	22
281	51
282	8
283	15
284	29
285	20
286	24
287	21
288	86
289	13
290	27
291	22
292	58
293	44
294	18
295	51
296	15
297	65
298	29
299	9
300	26
301	44
302	9
303	8,74,80
304	106
305	25
306	4
307	17
308	107
309	72
310	77
311	9
312	14
313	26
314	34
315	7
316	44
317	24
318	36
319	108
320	4
321	7
322	43
323	32
324	5
325	57
326	42
327	12
328	2
329	83
330	16
331	56
332	13
333	7
334	109
335	33
336	7
337	42,55
338	23
339	29
340	12
341	14
342	44
343	20
344	59
345	18
346	8
347	7
348	45
349	37
350	17
351	53,67
352	10
353	39
354	37,61
355	18
356	8
357	20
358	27
359	92
360	28
361	7
362	10
363	27
364	21
365	37
366	110
367	34
368	87
369	6
370	30
371	27
372	1
373	11,71
374	49
375	10
376	13
377	63
378	17
379	4
380	18
381	12
382	46
383	37
384	36
385	19
386	30
387	33,35,69
388	62
389	9
390	10
391	16,84
392	22
393	34
394	44
395	25
396	17
397	72
398	34
399	24,74
400	36
401	39
402	27
403	25
404	38,52,62
405	44
406	20
407	111
408	8
409	34,46
410	5
411	85
412	74
413	30
414	76
415	14
416	27
417	64,79
418	18
419	34,77
420	6
421	5
422	18
423	58
424	11
425	49
426	10
427	22
428	14
429	4
430	1
431	3
432	21
433	6
434	26
435	18
436	10
437	7
438	28
439	13
440	25,36
441	7
442	30
443	5
444	54
445	51
446	13,40
447	15
448	4
449	20
450	8
451	15
452	16,62
453	13
454	12
455	42
456	52
457	3
458	56
459	10
460	3
461	15
462	32
463	22
464	13
465	63
466	17
467	15
468	35
469	48
470	4
471	49
472	46
473	50
474	56
475	56,66
476	20
477	24
478	42
479	1,9
480	2
481	15
482	31
483	3
484	58
485	9
486	5
487	25
488	14
489	13
490	34
491	60
492	112
493	24
494	7
495	18
496	8
497	1
498	13
499	113
