0	0,33,39
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,63
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,46
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,71
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,79
54	5,46,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	15,64
65	37,65,89
66	66
67	46,60,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	47,75
76	76
77	77
78	78,92
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	43,44,94,98
99	99
100	9
101	38
102	14
103	19
104	44
105	73
106	40
107	101
108	36
109	11
110	84
111	23
112	14
113	87
114	45
115	27,62
116	2
117	4
118	36
119	14
120	91
121	98
122	12
123	18
124	31
125	5
126	18
127	7
128	20
129	23
130	102
131	103
132	30
133	12
134	50
135	17
136	33
137	27
138	6
139	6
140	12
141	11
142	43
143	60
144	53
145	40
146	4
147	62
148	62
149	13
150	4,23
151	39
152	24,74
153	7
154	4
155	34
156	49
157	17
158	40
159	4
160	33
161	2
162	33
163	50
164	104
165	16
166	36,76
167	105
168	25
169	21
170	42
171	106
172	33
173	9
174	7
175	7
176	11
177	25
178	1,15,18
179	31
180	107
181	108
182	58
183	7
184	17
185	9,25
186	6
187	85
188	70
189	25
190	60
191	2
192	98
193	39,55
194	40
195	11
196	42
197	15
198	33
199	11
200	11
201	42
202	6
203	14
204	43
205	27
206	8
207	19
208	34
209	4
210	28,92
211	6
212	4
213	109
214	8
215	9
216	30
217	87
218	26
219	27
220	5,58
221	87
222	40
223	60
224	12
225	38
226	3
227	14
228	19
229	20
230	58
231	57
232	46
233	15,74
234	3
235	15
236	5
237	40,50,96
238	110
239	45
240	4,37
241	8
242	111
243	38
244	12
245	38
246	6
247	8
248	11
249	7
250	5
251	112
252	8
253	6,9
254	41
255	113
256	81,82
257	86
258	19
259	2
260	11
261	21
262	24
263	98
264	11
265	5
266	46
267	3
268	6
269	5
270	17
271	48
272	77
273	19
274	7
275	23
276	12
277	19
278	17
279	114
280	63
281	47
282	18
283	21
284	11
285	77
286	45
287	2
288	1
289	1
290	21,42
291	9
292	23,70
293	39
294	14
295	21
296	27
297	53
298	42
299	51
300	4
301	4
302	19,21
303	13
304	10
305	88
306	51
307	5
308	5
309	16
310	29
311	47
312	35
313	8
314	3
315	21
316	31
317	25
318	6
319	115
320	5
321	26
322	17
323	116
324	1
325	1
326	6
327	4
328	5
329	5
330	16
331	1
332	16
333	13
334	30
335	4
336	27
337	1
338	60
339	14
340	16
341	13
342	90
343	22
344	18
345	3
346	4
347	22
348	19
349	31
350	11
351	71
352	84
353	117
354	3
355	29,63
356	74
357	14
358	21
359	92
360	6
361	12
362	40
363	10,49
364	17
365	8
366	72
367	118
368	65
369	11
370	37
371	4
372	18
373	17
374	9
375	17
376	50
377	84
378	21
379	34
380	34
381	16
382	98
383	21
384	119
385	56
386	7
387	39,46
388	2
389	44
390	47
391	82
392	11
393	5
394	9
395	20
396	37
397	53
398	24
399	71
400	62
401	8
402	2
403	11
404	5
405	26
406	5
407	61
408	4
409	4
410	12
411	5
412	4
413	33
414	42
415	15
416	14
417	24,63
418	32
419	62
420	5,49
421	18
422	4
423	9
424	7
425	120
426	15
427	18
428	27
429	27,46,81
430	16
431	59
432	27
433	38
434	121
435	7
436	3
437	17
438	15
439	24,66
440	9
441	31
442	73
443	122
444	9
445	16
446	1
447	56,63
448	5
449	18
450	68
451	43,73
452	10
453	72
454	47
455	12
456	3
457	24
458	85
459	35
460	23
461	3
462	62
463	22
464	31
465	5
466	4,26
467	11
468	15
469	70
470	29
471	11
472	1,7
473	6
474	73
475	53
476	6
477	1
478	62
479	7
480	123
481	2
482	6,9
483	38
484	22
485	3
486	2
487	17
488	42
489	24
490	93
491	48
492	2
493	98
494	35
495	16
496	24
497	30
498	34
499	15
