0	0,1,2,4,6,7,8
1	1,4
2	2
3	3
4	4,5
5	5
6	6
7	7
8	8
9	9
10	6
11	7
12	9
13	5
14	4
15	8
16	5
17	6
18	5
19	1
20	5
21	7
22	7
23	1,8
24	8
25	8
26	6
27	9
28	1
29	5
30	9
31	2
32	2
33	4
34	3
35	4
36	3
37	8
38	5
39	7,9
40	11
41	7
42	7,8
43	4
44	4,6
45	12
46	7
47	8
48	2
49	8
50	2
51	4
52	7
53	0,4,6
54	4
55	9
56	3
57	8
58	8
59	6
60	13
61	2
62	1
63	14
64	4
65	7
66	3
67	7
68	3
69	3
70	6
71	3
72	4
73	3
74	8
75	1
76	7
77	3,8
78	5
79	6
80	4
81	4
82	9
83	9
84	3
85	9
86	15
87	3
88	6
89	5
90	5
91	9
92	16
93	1
94	5
95	5,9
96	7
97	9
98	17
99	0,7
100	7
101	1
102	2
103	9
104	2
105	6
106	5
107	4
108	9
109	4
110	1,3
111	4
112	8
113	3
114	8
115	6
116	1
117	5
118	9
119	0,1
120	9
121	18
122	2
123	3
124	7
125	4,5
126	2
127	2
128	9
129	4
130	6
131	1
132	4
133	3
134	2
135	4
136	1
137	2
138	4
139	2
140	4
141	2,9
142	5
143	1
144	3
145	1
146	2
147	8
148	3
149	19
150	3
151	2
152	7
153	6
154	1
155	6
156	1
157	4
158	6
159	20
160	2
161	5
162	2,5
163	3
164	7
165	3
166	7
167	5
168	5
169	3
170	9
171	21
172	7
173	1
174	5
175	4
176	4
177	8
178	8
179	2
180	22
181	2,3
182	23
183	9
184	4
185	8
186	4
187	4
188	0,8
189	5
190	7
191	9
192	2
193	9
194	5
195	1,5
196	2,8
197	7
198	7
199	9
200	4
201	9
202	1
203	4
204	24
205	3
206	25
207	7
208	3
209	8
210	9
211	2
212	2
213	6
214	2
215	5
216	5
217	9
218	8
219	2
220	3
221	9
222	26
223	7
224	9
225	7
226	5
227	27
228	4
229	8
230	9
231	4
232	1
233	7
234	4
235	5,9
236	1
237	4
238	2
239	28
240	29
241	6
242	3
243	6
244	5
245	2
246	7
247	9
248	4
249	4
250	1
251	6
252	9
253	30
254	9
255	8
256	1
257	1,9
258	31
259	32
260	1
261	2
262	2
263	2
264	8
265	5
266	5
267	9
268	3
269	33
270	2
271	4,5
272	9
273	1
274	7
275	0,5
276	2
277	9
278	7
279	5
280	34
281	7
282	6
283	3
284	2
285	9
286	35
287	5
288	2
289	5
290	4
291	2
292	8
293	2
294	5
295	2
296	1
297	5
298	8
299	4
300	36
301	3
302	5
303	8
304	37
305	9
306	8
307	9
308	1
309	0,2,6
310	8
311	4
312	8
313	6
314	1
315	38
316	4
317	7
318	4
319	8
320	4
321	4
322	4
323	1
324	1
325	39
326	3
327	1
328	5,7
329	5
330	5
331	9
332	6
333	4
334	6
335	6
336	4
337	9
338	2
339	2
340	5
341	1
342	6
343	40
344	8,9
345	41
346	4
347	7
348	7
349	7
350	6
351	6
352	6
353	4
354	3
355	5
356	6
357	6
358	9
359	4
360	8
361	1
362	6
363	4
364	3
365	7
366	42
367	2
368	43
369	44
370	4
371	8
372	5
373	7
374	4,8
375	1
376	45
377	7
378	46
379	8
380	5
381	6
382	3
383	47
384	4,6
385	1
386	4
387	9
388	2
389	1
390	9
391	4
392	7
393	9
394	48
395	4
396	5
397	8
398	9
399	2
400	9
401	5
402	9
403	3
404	9
405	1
406	3
407	2
408	3
409	4
410	7
411	3,7,9
412	49
413	50
414	3
415	4
416	1
417	2
418	7
419	1
420	1
421	2
422	51
423	4
424	7
425	6
426	9
427	1
428	52
429	9
430	9
431	3
432	8
433	1
434	3
435	9
436	0,1
437	4
438	9
439	5
440	2
441	4
442	53
443	8
444	5
445	8
446	3
447	5
448	2
449	1
450	3
451	4
452	6
453	6
454	1,2
455	7,8
456	2,9
457	3
458	3
459	4,9
460	3
461	3
462	5
463	2
464	3
465	3
466	5
467	8
468	7
469	3
470	7
471	54
472	5
473	1
474	55
475	56
476	5,8
477	3
478	5
479	3
480	3
481	1
482	8
483	4
484	9
485	57
486	3
487	7
488	9
489	9
490	4
491	3
492	8,9
493	6
494	2
495	3
496	2
497	7
498	4
499	58
500	5
501	4
502	59
503	4
504	4
505	3
506	8
507	9
508	7
509	6
510	60
511	61
512	1
513	62
514	9
515	7
516	5
517	1
518	6
519	2
520	9
521	6
522	5,8
523	1
524	1,8
525	3
526	5
527	3
528	9
529	5
530	6
531	5
532	1
533	2
534	5
535	3
536	1
537	7
538	6
539	63
540	8
541	9
542	1
543	5
544	2
545	4
546	2
547	4
548	3
549	3
550	1
551	2
552	7
553	7
554	3
555	64
556	9
557	7
558	3
559	4
560	3
561	3
562	2,6
563	8
564	4
565	3
566	8
567	9
568	3
569	6
570	9
571	8
572	5
573	7
574	6,8
575	3
576	2
577	8
578	6
579	8
580	7
581	8
582	2
583	3
584	4
585	2
586	7
587	4
588	65
589	7
590	1
591	5
592	3
593	5
594	5
595	1
596	7
597	1
598	8
599	4
600	9
601	8
602	8
603	9
604	1
605	1
606	3
607	6
608	7
609	66
610	3
611	1
612	6
613	8
614	3,5
615	67
616	7
617	2
618	4
619	9
620	8
621	4
622	4,7
623	7
624	3
625	9
626	1
627	8
628	7
629	2
630	4
631	2
632	1
633	68
634	9
635	3
636	5
637	4
638	7
639	9
640	4
641	1
642	0,1,2,3,7
643	69
644	6
645	6
646	70
647	5
648	3,9
649	9
650	4
651	4
652	71
653	2,3
654	5
655	1
656	2
657	3
658	1
659	7
660	1
661	5
662	1
663	2
664	72
665	1
666	6
667	9
668	9
669	4
670	9
671	1,9
672	73
673	1
674	6
675	4
676	5
677	9
678	5
679	4
680	5
681	7
682	5
683	74
684	7
685	75
686	6
687	3
688	4
689	76
690	9
691	7
692	8
693	77
694	6
695	9
696	6
697	9
698	2,6
699	4
700	6
701	4
702	8
703	5
704	4
705	1
706	9
707	5
708	9
709	4,9
710	8
711	4
712	3
713	1
714	5
715	4
716	4,6
717	6
718	2
719	78
720	8
721	7
722	2
723	4
724	1
725	3,6
726	4
727	1
728	3,8
729	8
730	6
731	8
732	2
733	6
734	1
735	1,5
736	4
737	3,8,9
738	9
739	1
740	79
741	6,9
742	6
743	5
744	5
745	3,9
746	3
747	8
748	3,4
749	1
750	5
751	4
752	80
753	81
754	3
755	5
756	1
757	3
758	9
759	82
760	2,7,9
761	8
762	6
763	4
764	3
765	9
766	1
767	6
768	3
769	9
770	3,8
771	6
772	83
773	2,7
774	5
775	6
776	2
777	6,7
778	4
779	4
780	9
781	0,6,7
782	9
783	7
784	2
785	6
786	4
787	3,7
788	1
789	7
790	84
791	3
792	6
793	8
794	2,5
795	9
796	2
797	1
798	85
799	7
800	6
801	5
802	7
803	4
804	3
805	5
806	86
807	8
808	3
809	8
810	4
811	87
812	3
813	5
814	8
815	9
816	3
817	2
818	3
819	2,7
820	4
821	8
822	4
823	7
824	1
825	1
826	88
827	89
828	90
829	8
830	2
831	8
832	3
833	5
834	3
835	91
836	4
837	7
838	2
839	2
840	4,5
841	7
842	4
843	9
844	5
845	8
846	8
847	92
848	3
849	1
850	1,3
851	8
852	7
853	1
854	8
855	8
856	4
857	93
858	3
859	1
860	6
861	4,9
862	3
863	4
864	6
865	8
866	3
867	7
868	7
869	2
870	3
871	2
872	7
873	94
874	95
875	5
876	1
877	4,8
878	4
879	4,7
880	9
881	3
882	2
883	96
884	6
885	5
886	97
887	7
888	8
889	2
890	2
891	7
892	7
893	1
894	5
895	98
896	7
897	9
898	4
899	6
900	8
901	8
902	6
903	3
904	8
905	6,7
906	1
907	5
908	7
909	99
910	1
911	8
912	1,5
913	4
914	5
915	7
916	6
917	4
918	5
919	5
920	9
921	1,2
922	2
923	1,2
924	100
925	6
926	5,6
927	1
928	101
929	4
930	7
931	6
932	1
933	5
934	102
935	7
936	2
937	3,4
938	6
939	9
940	1
941	2
942	7
943	2
944	2
945	3,8
946	1
947	4
948	9
949	103
950	104
951	6
952	105
953	2,6
954	7
955	2,8
956	9
957	7,9
958	106
959	8
960	6
961	1
962	1
963	7
964	3
965	4
966	7
967	3,4
968	9
969	2
970	107
971	6
972	5
973	3
974	1
975	1
976	3
977	3
978	3,8
979	8
980	3
981	0,1,6
982	1,5
983	3
984	5
985	9
986	6
987	8
988	3,5
989	108
990	1
991	4
992	109
993	5
994	8
995	1
996	4
997	3
998	3
999	3
