0	0,2,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6,8
11	5
12	2
13	5
14	11
15	3
16	2
17	9
18	6
19	8
20	6
21	12
22	8
23	13
24	6
25	3
26	8
27	14
28	4
29	6
30	6
31	7
32	3
33	8
34	6
35	15
36	16
37	7
38	6
39	8
40	3
41	17
42	7
43	4
44	1
45	8
46	8
47	6
48	9
49	5
50	6
51	8
52	4
53	1
54	2
55	1
56	6
57	8
58	9
59	1
60	8
61	6
62	8
63	7
64	2
65	6
66	2,3
67	2
68	2
69	18
70	6
71	19
72	5,6
73	9
74	3
75	4
76	8
77	6
78	1,7
79	4
80	6,9
81	4
82	8
83	20
84	3
85	21
86	3
87	5,6
88	2
89	3
90	7
91	2
92	2
93	2
94	7
95	3
96	6
97	2
98	5
99	7
100	5
101	9
102	3
103	4
104	8
105	6
106	9
107	22
108	1
109	4
110	23
111	24
112	25
113	4
114	1,4
115	26
116	9
117	5
118	6
119	6
120	9
121	1
122	4
123	27
124	8
125	9
126	9
127	9
128	7
129	2
130	9
131	5
132	7
133	5
134	9
135	2,4,5
136	28
137	1
138	1
139	2
140	4
141	29
142	5
143	2
144	8
145	7
146	7
147	7
148	3
149	1
150	3
151	4
152	8
153	3
154	7
155	30
156	5
157	5
158	31
159	7
160	32
161	1
162	1
163	6
164	8
165	4
166	33
167	3
168	1,7
169	3
170	3
171	3
172	7
173	8
174	9
175	34
176	9
177	5
178	5
179	9
180	2
181	35
182	5
183	1
184	6
185	1
186	36
187	1
188	37
189	6
190	7
191	6
192	7
193	9
194	6
195	6
196	3
197	5
198	9
199	3,4
200	5
201	9
202	9
203	3
204	5
205	4
206	7
207	2
208	4
209	38
210	39
211	0,6
212	3
213	7
214	7
215	1,2
216	2
217	4,9
218	7
219	8
220	2
221	2
222	40
223	41
224	3
225	42
226	1
227	2
228	9
229	1
230	4
231	3
232	1
233	8
234	43
235	7
236	8
237	6,9
238	44
239	9
240	6
241	45
242	5
243	1,2,8
244	7
245	3
246	1
247	4
248	6,9
249	46
250	6
251	9
252	2
253	4
254	8
255	4
256	7
257	6
258	2
259	4
260	4
261	6
262	1
263	6
264	47
265	4
266	6
267	6
268	9
269	3
270	8
271	1
272	5,8
273	6
274	2
275	4
276	2
277	2
278	7
279	4
280	48
281	7
282	2
283	4
284	49
285	4,8
286	3,8
287	9
288	1
289	6
290	6
291	2
292	1,8
293	9
294	6
295	5
296	3
297	50
298	5
299	2
300	51
301	9
302	3
303	0,1,2,5
304	7
305	8
306	52
307	53
308	9
309	3
310	6
311	54
312	8
313	8
314	4
315	2
316	55
317	6
318	0,7,9
319	56
320	2
321	8
322	1
323	4,9
324	3,7
325	3
326	1
327	7,9
328	3
329	1
330	8
331	4
332	9
333	4,9
334	4
335	9
336	5
337	4
338	1
339	4
340	3,9
341	4
342	4,9
343	8
344	3
345	1
346	6
347	9
348	57
349	4
350	1
351	4
352	9
353	58
354	4
355	7
356	2
357	8
358	2
359	5
360	2
361	4
362	2
363	1
364	4
365	1
366	6
367	1
368	59
369	3
370	6
371	7
372	6
373	2
374	4
375	1
376	8
377	1
378	4
379	8
380	4
381	60
382	5
383	3
384	1
385	61
386	2
387	7
388	8
389	62
390	9
391	3
392	6
393	1
394	6
395	7
396	1
397	3
398	63
399	5
400	8
401	3
402	64
403	6
404	3,7,9
405	5
406	9
407	65
408	6
409	4
410	0,6
411	3
