0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	2
11	5
12	11
13	3
14	1
15	1
16	12
17	13
18	1
19	2
20	14
21	1
22	1,9
23	4
24	3
25	15
26	16
27	2,6
28	4
29	2
30	17
31	18
32	2
33	1
34	1
35	19
36	1
37	3
38	2
39	3
40	3
41	3
42	20
43	3
44	2
45	21
46	22
47	3
48	2
49	1
50	2
51	1
52	2,7,9
53	7
54	23
55	3
56	24
57	25
58	5
59	6
60	26
61	6
62	2
63	1,3
64	27
65	5
66	6
67	3
68	5
69	5
70	1
71	28
72	3
73	3,6
74	29
75	2
76	30
77	7
78	4
79	31
80	3
81	1
82	6,8
83	32
84	1
85	4
86	1
87	2
88	7,9
89	1
90	2,9
91	33
92	6
93	1
94	1
95	2
96	3
97	2
98	9
99	34
100	2
101	3
102	35
103	1
104	36
105	37
106	38
107	1
108	3
109	1
110	1
111	39
112	3
113	1
114	40
115	3
116	41
117	42
118	5
119	6
120	43
121	44
122	1
123	2
124	1
125	1
126	45
127	46
128	9
129	1
130	47
131	9
132	6
133	6
134	1
135	1,5
136	48
137	1
138	3
139	49
140	50
141	6
142	1
143	51
144	1
145	52
146	1
147	3
148	8,9
149	7,9
150	5
151	1
152	1
153	2
154	1,7
155	6
156	8
157	2
158	0,2,5,9
159	1
160	53
161	1
162	3
163	6
164	1
165	1
166	5
167	54
168	6
169	1
170	1
171	4
172	6
173	4
174	4
175	1
176	55
177	8
178	1
179	1
180	3
181	1
182	2
183	1
184	2
185	1
186	1
187	1,2
188	56
189	3
190	5
191	4,6
192	4,7
193	7
194	5,7
195	4
196	3
197	57
198	58
199	1
200	59
201	3
202	60
203	1
204	61
205	62
206	2
207	0,1,5
208	4,7,9
209	63
210	5
211	3
212	7
213	2
214	1
215	1
216	3
217	9
218	64
219	2
220	2
221	3
222	1
223	65
224	66
225	1
226	3
227	1
228	1
229	2
230	67
231	1
232	68
233	6
234	3
235	1
236	69
237	3
238	2
239	1
240	1
241	70
242	1
243	71
244	5,6
245	3
246	3
247	72
248	1
249	1
250	2
251	3
252	2
253	6
254	3
255	73
256	2
257	74
258	2
259	1,8
260	5
261	75
262	9
263	76
264	77
265	78
266	6
267	79
268	0,5,7,9
269	4
270	1,6
271	5
272	1
273	6
274	2
275	2
276	1
277	80
278	5
279	81
280	3
281	82
282	8
283	83
284	2
285	3,5
286	5
287	84
288	1
289	2,3
290	85
291	86
292	1
293	1
294	1
295	1
296	1
297	5,9
298	1
299	1
300	87
301	1
302	88
303	89
304	3
305	4
306	1
307	2
308	5,6
309	5,6
310	3
311	90
312	3
313	3
314	7
315	91
316	6
317	92
318	2
319	93
320	3,9
321	94
322	95
323	3,9
324	2
325	1
326	5
327	3
328	1
329	6
330	3
331	2
332	1
333	2
334	2
335	2
336	96
337	2
338	97
339	98
340	99
341	3
342	100
343	2
344	101
345	102
346	2
347	8
348	3
349	103
350	2
351	3
352	104
353	105
354	1
355	1
356	106
357	6
358	107
359	1
360	3
361	3
362	2
363	108
364	109
365	2
366	110
367	111
368	3
369	4
370	1
371	2
372	1
373	1
374	3
375	2
376	1
377	5
378	2
379	4
380	112
381	2
382	2
383	3
384	2
385	1
386	4
387	1
388	7
389	113
390	1
391	2,4
392	114
393	2
394	115
395	7
396	1
397	1
398	3
399	5
400	5
401	4
402	1
403	5
404	4
405	3
406	4
407	3
408	2
409	2
410	116
411	2
412	3
413	1
414	3
415	4
416	117
417	1
418	1
419	118
420	1
421	1
422	4
423	119
424	120
425	3
426	121
427	1
428	122
429	1
430	4
431	123
432	3
433	4
434	2
435	2
436	6
437	2,4
438	9
439	3
440	7
441	7
442	1
443	4
444	7
445	1
446	4
447	3
448	124
449	1
450	125
451	126
452	8
453	127
454	128
455	1
456	2
457	1
458	5
459	129
460	2
461	130
462	5,7
463	1
464	131
465	132
466	133
467	4
468	134
469	135
470	1
471	136
472	5
473	1
474	2
475	3,6
476	2
477	2
478	3,5,7
479	1
480	1
481	2
482	5
483	4
484	137
485	1
486	2
487	138
488	2
489	1,4
490	5
491	139
492	1
493	2
494	140
495	3
496	5
497	141
498	6
499	4
500	3
501	3
502	3
503	9
504	142
505	5
506	3
507	143
508	2
509	6
510	1
511	3
512	2
513	6
514	1
515	144
516	1
517	6
518	1,4
519	145
520	1
521	2
522	4
523	1
524	1
525	146
526	147
527	4
528	6
529	148
530	4
531	1,6
532	9
533	1
534	6
535	149
536	150
537	2
538	151
539	4
540	1
541	152
542	6
543	4
544	1
545	153
546	154
547	0,1
548	2
549	155
550	3
551	1,4
552	6
553	156
554	157
555	8
556	2
557	6
558	3,9
559	2,6
560	2
561	4
562	1
563	4
564	2
565	3
566	3
567	158
568	1
569	4,7
570	1
571	4
572	159
573	4
574	1,9
575	2
576	160
577	161
578	1
579	4
580	3
581	162
582	163
583	3
584	1
585	1
586	3
587	1
588	1
589	2
590	3
591	164
592	4
593	3
594	4
595	1
596	6
597	165
598	2
599	4
600	8
601	2,7,9
602	2
603	1
604	2
605	2,8,9
606	166
607	3
608	2
609	167
610	3
611	2
612	168
613	169
614	2
615	6
616	1
617	2
618	4
619	2
620	5
621	2
622	4
623	3,8
624	2
625	3
626	170
627	1
628	171
629	4
630	5
631	3
632	2
633	1,2
634	5
635	172
636	1,7
637	173
638	1
639	6
640	1
641	1
642	8
643	3
644	2
645	1
646	2
647	1
648	2,8
649	1
650	3
651	7
652	174
653	3
654	2
655	1,6
656	2,7,8
657	8
658	1,2
659	1
660	175
661	176
662	177
663	178
664	179
665	4
666	180
667	181
668	2
669	182
670	183
671	184
672	1
673	185
674	186
675	2
676	187
677	1
678	2
679	0,3,5,6
680	188
681	3
682	2
683	3
684	2
685	1
686	189
687	1
688	8
689	7
690	1
691	1
692	1
693	1
694	1
695	2
696	4
697	190
698	3
699	5
700	3
701	191
702	7
703	7,8,9
704	5
705	1
706	1
707	3,6,8
708	6
709	2
710	7
711	3
712	192
713	2,3
714	2
715	3
716	1
717	3
718	193
719	194
720	5
721	2
722	195
723	9
724	196
725	5
726	3,8
727	3
728	197
729	1
730	3
731	1
732	1
733	4
734	3
735	198
736	3
737	2
738	199
739	2
740	200
741	2
742	7
743	201
744	2
745	1
746	4
747	1
748	1
749	3
750	4
751	202
752	203
753	204
754	4
755	0,3,4,5,6,8,9
756	1
757	6,7,8
758	1
759	4
760	1
761	1
762	4
763	205
764	8
765	1
766	206
767	3
768	3
769	1,4
770	3
771	7
772	2
773	207
774	3
775	2
776	2,4,5,8,9
777	1
778	1
779	5
780	2
781	2
782	208
783	209
784	1
785	7
786	210
787	211
788	1
789	7
790	1
791	212
792	4
793	4
794	213
795	214
796	1
797	4
798	3
799	2
800	4
