0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,5,9
10	2
11	2
12	3,5
13	11
14	1
15	12
16	13
17	14
18	2
19	2
20	15
21	16
22	17
23	2
24	18
25	1
26	19
27	20
28	4
29	1,7
30	21
31	1
32	4
33	1
34	22
35	2
36	5,8
37	23
38	3
39	24
40	6
41	0,5
42	1
43	2,8
44	2
45	25
46	3
47	26
48	27
49	3,4
50	4
51	1
52	28
53	1
54	29
55	2
56	1
57	4
58	1
59	1
60	30
61	7
62	2
63	1
64	1
65	31
66	1
67	2
68	3
69	4
70	1
71	32
72	1,5
73	33
74	34
75	1
76	35
77	3
78	2
79	6
80	5
81	3
82	1
83	1
84	36
85	5
86	2
87	3
88	1,3
89	9
90	37
91	4
92	4,5
93	1
94	2
95	38
96	39
97	4
98	3
99	5
100	5
101	1
102	1
103	3
104	2
105	5
106	3
107	2
108	2
109	40
110	2
111	3
112	4
113	41
114	2
115	42
116	2
117	43
118	44
119	45
120	46
121	6
122	47
123	2
124	1
125	48
126	2
127	5
128	49
129	7
130	1
131	50
132	4,7,8
133	51
134	52
135	1
136	1
137	2
138	2
139	3
140	5,9
141	1
142	4
143	6
144	3
145	3
146	53
147	1
148	54
149	2
150	2
151	55
152	56
153	57
154	2
155	1
156	58
157	1
158	59
159	1,2
160	60
161	61
162	4
163	0,3,8
164	62
165	3
166	63
167	64
168	2
169	4
170	5
171	4
172	65
173	4
174	66
175	5
176	2
177	67
178	5
179	68
180	69
181	2
182	70
183	2
184	71
185	72
186	1
187	73
188	74
189	4,8
190	75
191	76
192	3
193	5
194	1
195	2
196	2
197	4
198	2
199	77
200	78
201	3
202	1
203	1
204	79
205	3
206	80
207	81
208	6
209	6,9
210	82
211	4,7
212	5
213	1
214	4
215	3
216	2
217	6
218	83
219	84
220	2,4
221	1
222	85
223	86
224	87
225	2
226	88
227	1
228	2
229	89
230	6,9
231	2
232	90
233	91
234	92
235	1
236	3
237	1
238	93
239	94
240	0,1,3,6
241	2
242	1
243	2
244	95
245	1
246	1,6
247	96
248	4
249	2
250	97
251	1,2,9
252	3
253	98
254	2
255	3
256	3
257	2
258	2
259	6
260	99
261	100
262	3
263	101
264	102
265	3
266	1
267	1
268	103
269	1
270	1
