0	0,3,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,8,9
9	9
10	11
11	2,5
12	4
13	12
14	2
15	3
16	13
17	4
18	1
19	4
20	14
21	2
22	15
23	1
24	4
25	6
26	16
27	1
28	3
29	4
30	1
31	17
32	18
33	19
34	20
35	21
36	22
37	23
38	1
39	1
40	24
41	1
42	3
43	7
44	2
45	25
46	4
47	1
48	5
49	26
50	27
51	28
52	6
53	29
54	5
55	4
56	3
57	2,5,6
58	2
59	30
60	8
61	31
62	32
63	4
64	2
65	2
66	2
67	5
68	1
69	33
70	5,7
71	3
72	9
73	1
74	1
75	34
76	3
77	5
78	2
79	35
80	36
81	5,6,9
82	3
83	1
84	7
85	3
86	2
87	8
88	37
89	1
90	1
91	38
92	2
93	6
94	6
95	39
96	1,5
97	40
98	2
99	2,7
100	8,9
101	41
102	3
103	7
104	42
105	3
106	43
107	0,1,6
108	2
109	44
110	7
111	45
112	46
113	1
114	47
115	1
116	3
117	1
118	48
119	1
120	49
121	50
122	5
123	51
124	3
125	2,3,9
126	1
127	2
128	3
129	5
130	2
131	52
132	53
133	54
134	4
135	2
136	2
137	3,5
138	0,6,7,8
139	55
140	2
141	0,2,4
142	1
143	3
144	56
145	3
146	5
147	1
148	4,6
149	1
150	1
151	3
152	1
153	3
154	5
155	57
156	58
157	2
158	1
159	4
160	3
161	1
162	59
163	1
164	60
165	3
166	1
167	3,5
168	1
169	4
170	2
171	2,3
172	2
173	2
174	61
175	1
176	1
177	62
178	63
179	4
180	5
181	1
182	1
183	64
184	2
185	2
186	4,9
187	8
188	7
189	2,3,5,6
190	1
191	65
192	2
193	2
194	1
195	1
196	4
197	0,4,8
198	2
199	7
200	7
201	66
202	67
203	1
204	3
205	4
206	1,2,9
207	2
208	2
209	68
210	1
211	2
212	1
213	69
214	70
215	3
216	71
217	4
218	72
219	73
220	5
221	2
222	2
223	3
224	1,4
225	74
226	75
227	3
228	3
229	4
230	76
231	3
232	1
233	2
234	77
235	78
236	9
237	6
238	79
239	1
240	1
241	3
242	5
243	80
244	81
245	82
246	83
247	84
248	85
249	86
250	1
251	1
252	2
253	4
254	87
255	4
256	5
257	1
258	88
259	1
260	89
261	2
262	90
263	3
264	2
265	7
266	1
267	91
268	92
269	93
270	1
271	8
272	2
273	6
274	2
275	6
276	7
277	1
278	3
279	2
280	2
281	1
282	1,8
283	2
284	2
285	1
286	1
287	94
288	95
289	3
290	3
291	8
292	3
293	7
294	96
295	3
296	97
297	98
298	2
299	1
300	99
301	100
302	1,3
303	2
304	3
305	2
306	7
307	2
308	4
309	8,9
310	1
311	1
312	1
313	101
314	102
315	1,4
316	2
317	103
318	2
319	3
320	1
321	5
322	1
323	6
324	3
325	3
326	104
327	2
328	2
329	5
330	105
331	106
332	1
333	1
334	107
335	9
336	2
337	1
338	7
339	3
340	1
341	5
342	108
343	109
344	1
345	2
346	1
347	110
348	111
349	2
350	2
351	112
352	1
353	3
354	1
355	3
356	113
357	1
358	4
359	2
360	1
361	114
362	115
363	1
364	116
365	2
366	2
367	2
368	117
369	3,4
370	118
371	1,5
372	119
373	1,4
374	120
375	1
376	3
377	3
378	3
379	121
380	2
381	3
382	4
383	8
384	2
385	5
386	5
387	9
388	122
389	123
390	2,7
391	5
392	124
393	3
394	1
395	4
396	1
397	1
398	2,7,9
399	125
400	126
401	2,8
402	1
403	2
404	127
405	128
406	2,9
407	129
408	2
409	1
410	5,8
411	130
412	3
413	131
414	4
415	4,8
416	132
417	3
418	5
419	133
420	4
421	4
422	134
423	1
424	3
425	135
426	1
427	136
428	1
429	9
430	5
431	1
432	1,8
433	2,8
434	3
435	5
436	137
437	1
438	1
439	138
440	1,2
441	1
442	139
443	140
444	1
445	141
446	2
447	142
448	2
449	2
450	1
451	3
452	143
453	5
454	144
455	145
456	1
457	2
458	2,4
459	3,4
460	146
461	8
462	2
463	147
464	4
465	2,3,8
466	148
467	2
468	2
469	3
470	149
471	1
472	8
473	150
474	5
475	2
476	1
477	151
478	2
479	2
480	1
481	5
482	2
483	1
484	3
485	1
486	152
487	153
488	3,5
489	8
490	1
491	3,7
492	4
493	1
494	1
495	154
496	155
497	1
498	156
499	2
500	3
501	4
502	3
503	2
504	1
505	2
506	2
507	7
508	4
509	1
510	3
511	157
512	158
513	5
514	4
515	2
516	6
517	1
518	159
519	5
520	160
521	4
522	1
523	2
524	3
525	2
526	1
527	161
528	2
529	162
530	1
531	1
532	163
533	2,3,8
534	164
535	1
536	2
537	165
538	166
539	2
540	6
541	3
542	1
543	4
544	2
545	3
546	167
547	5
548	168
549	9
550	1,7
551	1
552	169
553	3
554	3
555	1
556	3
557	170
558	171
559	1,4
560	172
561	173
562	2
563	1
564	3
565	1
566	2
567	174
568	1
569	1
570	3
571	4
572	2
573	1
574	7
575	2
576	1
577	1
578	2
579	6
580	2
581	175
