ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.227;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.45;aaa;
a;0.946;aa;
a;0.452;aaaaa;
a;0.875;aaaaa;
a;0.812;a;
a;0.439;aaaaaaaaaa;
a;0.0413;aaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.0553;aaaaa;
a;0.167;aaaa;
a;0.246;a;
a;0.402;aaaaaa;
a;0.56;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.23;aaaa;
a;0.926;a;
a;0.193;aaaa;
a;0.745;aaaaaaa;
a;0.268;aa;
a;0.643;aaaa;
a;0.963;aaaaa;
a;0.345;aaaaaaaaaa;
a;0.218;aa;
a;0.849;aaaaaaa;
a;0.195;aaa;
a;0.895;aa;
a;0.586;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.873;aaaaa;
a;0.528;aaaaaaa;
a;0.699;aaaaa;
a;0.0887;aa;
a;0.691;aaaaa;
a;0.25;aa;
a;0.567;aaa;
a;0.54;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.8;aaaaaa;
a;0.337;aaaaaaaaaa;
a;0.392;aaaaaaa;
a;0.199;aaaaa;
a;0.00124;aaaaaaaa;
a;0.0654;aaaa;
a;0.177;aaaaaaaaaa;
a;0.307;aaa;
a;0.928;aaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.805;aaa;
a;0.437;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.852;aaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.467;aa;
a;0.487;aaaaaa;
a;0.968;aa;
a;0.869;aaaaaaaaa;
a;0.471;aaa;
a;0.78;aaa;
a;0.643;aaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.734;aaaaaa;
a;0.0271;aaaaaaaaa;
a;0.766;a;
a;0.734;aaaaa;
a;0.347;aaa;
a;0.304;aaaaaaaa;
a;0.663;a;
a;0.646;aaa;
a;0.0932;aaaaaaaaa;
a;0.157;aa;
a;0.173;aaaaa;
a;0.575;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.437;aaaaaa;
a;0.73;aaaa;
a;0.293;aaaaaaa;
a;0.526;aa;
a;0.945;aaaaaaaaa;
a;0.557;a;
a;0.0255;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.967;aa;
a;0.966;aaaaaaa;
a;0.917;aaaaa;
a;0.592;aaaaaaa;
a;0.21;aa;
a;0.438;aaaaaa;
a;0.676;aaaaaa;
a;0.00442;aaa;
a;0.369;aa;
a;0.684;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.137;aaa;
a;0.354;aa;
a;0.21;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.189;aaaaa;
a;0.378;aaaa;
a;0.999;aaaaaaaaaa;
a;0.152;aaaa;
a;0.565;aaaa;
a;0.818;aa;
a;0.858;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.532;aaaa;
a;0.632;aa;
a;0.4;aaaa;
a;0.462;aaaaaaaaa;
a;0.599;aa;
a;0.676;aa;
a;0.368;aa;
a;0.796;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.177;aaaa;
a;0.308;aaaaa;
a;0.428;aaaaaaaaa;
a;0.478;a;
a;0.78;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.347;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.558;aaaa;
a;0.558;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.587;aa;
a;0.974;aa;
a;0.961;aaaaaa;
a;0.344;aaa;
a;0.358;aaaaaaa;
a;0.885;aa;
a;0.755;aaaa;
a;0.591;aaaaaaaaa;
a;0.0497;aaaaaaaa;
a;0.775;a;
a;0.782;aaaaaaaa;
a;0.00215;aa;
a;0.662;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.0149;aaaaaaa;
a;0.611;aaaa;
a;0.52;aaaaa;
a;0.786;aaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.203;aa;
a;0.429;aaa;
a;0.738;a;
a;0.79;aaa;
a;0.122;aaa;
a;0.422;aaaaaaaaaa;
a;0.279;aaaaa;
a;0.63;aaaa;
a;0.0416;aaaaaa;
a;0.545;aaaaa;
a;0.273;aaaaaaa;
a;0.735;aaaaa;
a;0.178;aaaaaa;
a;0.63;aa;
a;0.0944;aaaaaaa;
a;0.0761;aaaaaaaaa;
a;0.485;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.729;aaa;
a;0.0619;aaaaaaaaa;
a;0.0519;a;
a;0.974;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.915;aaaa;
a;0.321;aaa;
a;0.196;a;
a;0.864;a;
a;0.805;aaaaaaaaaa;
a;0.398;aaaa;
a;0.785;aaa;
a;0.985;aaaa;
a;0.234;aaaaa;
a;0.317;aaaaaaaaa;
a;0.962;aaa;
a;0.919;aaaaaa;
a;0.447;aaaaaaa;
a;0.709;aaaaa;
a;0.159;aaaaaa;
a;0.761;aaaaaaaa;
a;0.843;a;
a;0.525;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.172;aaaaaaaaaa;
a;0.319;aaa;
a;0.584;aaaa;
a;0.321;aaaaa;
a;0.386;aa;
a;0.0965;aa;
a;0.435;aaa;
a;0.871;aaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.0521;aa;
a;0.432;aaaa;
a;0.182;aaaa;
a;0.905;aaaaaa;
a;0.113;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.217;aaa;
a;0.0972;aaa;
a;0.833;aaaaaaa;
a;0.77;aaaaaaaaa;
a;0.0514;aa;
a;0.0926;aaaaaaaaa;
a;0.0214;aaaaa;
a;0.117;aaaa;
a;0.997;aaaaaaa;
a;0.299;aaaaaaaa;
a;0.552;aaa;
a;0.501;aaaaaaaa;
a;0.924;aaaa;
a;0.331;aaa;
a;0.116;aaaaaaa;
a;0.191;aaaaaa;
a;0.0386;a;
a;0.873;aaaaaa;
a;0.853;aaaaa;
a;0.849;aa;
a;0.122;aaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.143;aaa;
a;0.422;aaa;
a;0.997;aa;
a;0.381;aaaaaaa;
a;0.379;aaaaaa;
a;0.961;aaa;
a;0.434;aaa;
a;0.383;aaaa;
a;0.685;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.435;aaaaa;
a;0.637;aaaaaaaaa;
a;0.029;aaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.873;aaaaaa;
a;0.435;aa;
a;0.394;aa;
a;0.773;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.93;aaa;
a;0.366;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.104;aaaaa;
a;0.0507;aaaaaaaaa;
a;0.762;a;
a;0.195;a;
a;0.519;aaaaa;
a;0.00826;aaaaaaaa;
a;0.916;aaaa;
a;0.268;aaa;
a;0.162;a;
a;0.694;aaaaaaa;
a;0.357;aaaa;
a;0.906;aa;
a;0.703;aa;
a;0.233;aaa;
a;0.458;aaaaaaaa;
a;0.00788;aaaaa;
a;0.932;aaaaaaaaa;
a;0.266;aaa;
a;0.186;aaa;
a;0.36;aaaaaaa;
a;0.3;aaaa;
a;0.219;aaaaa;
a;0.151;aa;
a;0.741;aaaaaaaaa;
a;0.0402;a;
a;0.525;aaaaa;
a;0.107;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.00859;aaaaa;
a;0.113;aaaaa;
a;0.422;aaaaaaa;
a;0.653;aaaaaa;
a;0.825;aaaaaaaaa;
a;0.905;aaaaaaa;
a;0.432;aaaaaaa;
a;0.28;a;
a;0.59;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.966;aaaaaaa;
a;0.478;aaa;
a;0.405;aaaa;
a;0.328;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.0579;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.494;aaaa;
a;0.198;aaaaaaaaa;
a;0.333;aaaa;
a;0.928;a;
a;0.862;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.982;aa;
a;0.886;aa;
a;0.768;aaaaa;
a;0.1;aaa;
a;0.636;aaaaaaa;
a;0.877;a;
a;0.66;aaa;
a;0.00945;aaaaaaaaa;
a;0.0791;aaaaaaaaaa;
a;0.526;a;
a;0.342;aaa;
a;0.172;aaaaaaa;
a;0.0557;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.589;aa;
a;0.521;aaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.0191;aaaaaaa;
a;0.33;aa;
a;0.511;a;
a;0.503;a;
a;0.0826;aaaaaaaaaa;
a;0.601;aaaaaa;
a;0.313;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.767;aaa;
a;0.639;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.253;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.772;a;
a;0.552;aaaaaaa;
a;0.312;aaaaa;
a;0.0857;aaaa;
a;0.934;aaaa;
a;0.559;aaaa;
a;0.998;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.406;a;
a;0.507;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.551;aaa;
a;0.176;aaaaaaa;
a;0.06;aaaaaaa;
a;0.952;aaaa;
a;0.775;aaaaa;
a;0.736;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.24;aaaa;
a;0.635;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.611;aa;
a;0.0717;aaaaa;
a;0.393;aaaaaa;
a;0.791;aaa;
a;0.84;a;
a;0.549;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.438;a;
a;0.112;aaaaa;
a;0.856;aaaaa;
a;0.217;aaaaaa;
a;0.661;aaaaaaa;
a;0.904;aaaaaaa;
a;0.963;a;
a;0.848;a;
a;0.342;aaaa;
a;0.852;aaaaa;
a;0.905;aaaaaaa;
a;0.827;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.527;aaa;
a;0.509;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.202;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.0922;a;
a;0.425;aaa;
a;0.701;aa;
a;0.48;a;
a;0.96;aaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.923;aa;
a;0.499;aaa;
a;0.819;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.291;a;
a;0.408;aaaaaaaaa;
a;0.624;aaaa;
a;0.556;aaaa;
a;0.167;aa;
a;0.796;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.0666;aaaaaaaa;
a;0.113;aaaaa;
a;0.632;aaa;
a;0.286;aaaaaaaa;
a;0.0422;aaaaaaa;
a;0.505;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.492;aaaa;
a;0.775;aaaaaa;
a;0.583;aaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.392;aaaaa;
a;0.349;aaa;
a;0.621;aaaaaaaaaa;
a;0.277;aa;
a;0.112;aaa;
a;0.742;aaaaaaaaaa;
a;0.257;aa;
a;0.693;aaaaaaa;
a;0.00774;a;
a;0.787;aaaaaaaa;
a;0.0428;a;
a;0.683;aa;
a;0.479;aaaaaaaa;
a;0.834;aaaaaaaa;
a;0.224;aaaaaaa;
a;0.563;aaaaaaa;
a;0.477;aaaaaaa;
a;0.823;aaaaa;
a;0.03;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.632;aaaa;
a;0.585;a;
a;0.631;aaaaaaaa;
a;0.412;aaa;
a;0.353;a;
a;0.0893;aaaaaa;
a;0.231;aaaaaaa;
a;0.377;aa;
a;0.544;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.94;aaaaaaa;
a;0.395;aaaaaa;
a;0.332;a;
a;0.935;aaa;
a;0.759;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.209;a;
a;0.996;aaaaaaaa;
a;0.678;aaaaaaa;
a;0.774;aaaaaa;
a;0.762;aaaaaa;
a;0.858;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.832;aaaaaa;
a;0.97;aa;
a;0.203;aa;
a;0.305;aaa;
a;0.816;aaaaaaaa;
a;0.655;aaaa;
a;0.708;aaaaa;
a;0.241;a;
a;0.887;aaaa;
a;0.526;aaaaaaaa;
a;0.972;aaaaaa;
a;0.857;aaaaaaaa;
a;0.419;aaa;
a;0.474;aaa;
a;0.426;aaaa;
a;0.354;aa;
a;0.206;aaaaaaa;
a;0.595;aaaa;
a;0.341;aaaa;
a;0.518;aaaa;
a;0.112;aaaaa;
a;0.972;aaa;
a;0.805;aa;
a;0.504;aaaaaaaa;
a;0.692;aaaa;
a;0.206;aaaa;
a;0.404;aaaaaa;
a;0.466;aaaaaaa;
a;0.42;aaaa;
a;0.819;aaaaaa;
a;0.0647;aaaa;
a;0.85;aaaa;
a;0.91;aaaaaa;
a;0.861;aaaa;
a;0.193;aaaaaa;
a;0.8;aaa;
a;0.795;aaaaaaaa;
a;0.685;a;
a;0.0713;aaaaaaaaaa;
a;0.0851;aaaaa;
a;0.193;a;
a;0.84;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.296;a;
a;0.751;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.0586;aaaaa;
a;0.938;aaaaaa;
a;0.358;aaaaaaaaaa;
a;0.35;aaa;
a;0.0425;aaaaaaaaa;
a;0.0405;aa;
a;0.147;aaaa;
a;0.871;aaaaaa;
a;0.999;aaaaa;
a;0.632;aaaaaaaa;
a;0.349;aaaaaaa;
a;0.628;aaa;
a;0.226;aaaaaa;
a;0.529;aaaaaaa;
a;0.487;aaaa;
a;0.249;aaaaaaaa;
a;0.621;aa;
a;0.378;aaaaaaaaaa;
a;0.159;aaaaaaa;
a;0.981;aaa;
a;0.672;aa;
a;0.549;aaaaaa;
a;0.0486;a;
a;0.115;aaaaaa;
a;0.166;aaaaaaaaaa;
a;0.329;aaaaaa;
a;0.499;aaaa;
a;0.0566;aaaaa;
a;0.504;aa;
a;0.955;aaaa;
a;0.322;aaaaaaaa;
a;0.728;aaaaaa;
a;0.548;aaaa;
a;0.401;aaaaaaa;
a;0.497;aaaaaa;
a;0.546;aaaaa;
a;0.318;aaaaa;
a;0.715;aaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.471;aa;
a;0.245;aaaaaaaa;
a;0.376;a;
a;0.598;aaa;
a;0.566;aaaaaaaa;
a;0.284;a;
a;0.806;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.279;a;
a;0.281;aaaaa;
a;0.652;aaa;
a;0.926;aaaaaa;
a;0.0633;aaaaaa;
a;0.544;aaaaaa;
a;0.043;a;
a;0.453;aaaaaaa;
a;0.389;a;
a;0.364;aaaaaa;
a;0.41;a;
a;0.239;aaaaaaaaa;
a;0.0475;a;
a;0.311;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.169;aaaa;
a;0.664;aaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.115;aaaa;
a;0.681;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.217;a;
a;0.505;aa;
a;0.291;a;
a;0.347;aaa;
a;0.41;a;
a;0.801;aaaaaaa;
a;0.00385;aaaaaaa;
a;0.613;aaaa;
a;0.968;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.371;aaaaaa;
a;0.758;a;
a;0.345;aaaaaaa;
a;0.867;aaaaaaa;
a;0.0491;aaaaaaa;
a;0.167;aaaaaaa;
a;0.793;a;
a;0.441;aaaaaaaa;
a;0.402;aaaa;
a;0.816;aaaaaaaaa;
a;0.981;aaaa;
a;0.0106;aaaaaaa;
a;0.121;aaaa;
a;0.888;a;
a;0.714;aaaaaaaa;
a;0.272;aaaa;
a;0.736;aaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.838;aaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.093;aaaa;
a;0.754;aaa;
a;0.506;aaaa;
a;0.761;aaaa;
a;0.166;aaaaaaaaa;
a;0.146;aa;
a;0.462;aaa;
a;0.0538;aaaaaaaaa;
a;0.0386;aaaaaaaaaa;
a;0.304;a;
a;0.74;aaaaaa;
a;0.254;aaaaaaa;
a;0.811;aaa;
a;0.525;a;
a;0.000151;aaaaaa;
a;0.669;aaaaaa;
a;0.356;aaaa;
a;0.953;aaaaa;
a;0.89;aaaaaaaa;
a;0.919;aaa;
a;0.991;aaa;
a;0.895;a;
a;0.355;aaaaaa;
a;0.868;aaaaaaaa;
a;0.728;aaa;
a;0.397;aaaaa;
a;0.711;a;
a;0.0425;aa;
a;0.262;aaaaaaaaaa;
a;0.519;a;
a;0.477;a;
a;0.368;aaaaa;
a;0.32;aaaaaaaaa;
a;0.0176;aaaaaaaaaa;
a;0.832;aaaaaa;
a;0.86;aaaa;
a;0.555;aaa;
a;0.551;aaaaaaaa;
a;0.793;aaaaaa;
a;0.527;aaaaaaaa;
a;0.78;aaaaaa;
a;0.0311;aaaa;
a;0.551;aaaaaaa;
a;0.81;a;
a;0.657;a;
a;0.0249;aaa;
a;0.447;aaaa;
a;0.0085;aaaaaaaaa;
a;0.316;aa;
a;0.782;aaa;
a;0.0518;aaa;
a;0.575;aaaaaaa;
a;0.704;aaaaaa;
a;0.584;aaaaaaa;
a;0.562;aaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.516;aaaa;
a;0.0614;aa;
a;0.64;aaa;
a;0.0872;aaaaaa;
a;0.773;aa;
a;0.505;aa;
a;0.329;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.561;a;
a;0.0943;aaaaa;
a;0.568;a;
a;0.0218;aa;
a;0.96;aaaaaaaa;
a;0.113;aaaaaa;
a;0.621;aaaaaa;
a;0.389;aaaaaaa;
a;0.799;a;
a;0.042;aaaaaaa;
a;0.736;aaaaaa;
a;0.912;aaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.579;aaa;
a;0.904;aa;
a;0.501;aaaaaa;
a;0.97;aa;
a;0.898;a;
a;0.0855;aaaaaaa;
a;0.869;aaaaa;
a;0.175;aaaaaaaaa;
a;0.43;aaaa;
a;0.287;aaaa;
a;0.191;aaaaaa;
a;0.632;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.00367;aaaaaaa;
a;0.334;aaaaaa;
a;0.15;aaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.00307;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.999;aaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.293;aaa;
a;0.0386;aaaaaaaaa;
a;0.867;a;
a;0.505;aaaaa;
a;0.547;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.0715;aaa;
a;0.952;aaaaaaa;
a;0.527;aa;
a;0.278;aaaa;
a;0.0505;a;
a;0.733;a;
a;0.0112;aaaaaa;
a;0.347;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.0204;aaaaaaa;
a;0.476;aaa;
a;0.0628;aaaaaaaaaa;
a;0.168;aaaaa;
a;0.955;aaaaa;
a;0.375;aaaaaaaaa;
a;0.173;aaaaa;
a;0.21;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.904;aaaaa;
a;0.821;aaaaa;
a;0.973;aa;
a;0.271;aa;
a;0.0286;aaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.674;aaaa;
a;0.468;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.684;aaaa;
a;0.534;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.78;a;
a;0.721;aaaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.672;aaaaaa;
a;0.413;aaaaaa;
a;0.246;aaa;
a;0.733;aa;
a;0.777;aaaaaaaa;
a;0.00514;aaaaa;
a;0.889;aaaaaa;
a;0.688;aaaa;
a;0.65;aaaaa;
a;0.756;aaa;
a;0.455;aaaaaaaaaa;
a;0.0148;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.0587;aaaa;
a;0.659;aaaa;
a;0.21;aaaaaaaaa;
a;0.187;aaa;
a;0.673;aaaa;
a;0.957;aaaaaa;
a;0.135;aaaa;
a;0.311;aaaaaaa;
a;0.0732;aaaaaaaaa;
a;0.531;aaaaa;
a;0.0453;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.0446;aaaaaaaaa;
a;0.631;aaaaa;
a;0.992;aa;
a;0.851;aaaaaaaaaa;
a;0.176;aa;
a;0.31;aaaaaaaaa;
a;0.178;a;
a;0.0888;a;
a;0.68;aaaaaaaaaa;
a;0.451;aaaaaaa;
a;0.217;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.351;aaaaaa;
a;0.416;a;
a;0.216;aaaaaaaa;
a;0.0282;aaaaaaa;
a;0.658;aaaa;
a;0.818;a;
a;0.316;aaa;
a;0.17;aaaaaaaaaa;
a;0.279;aaaa;
a;0.585;aaa;
a;0.353;aa;
a;0.189;aaa;
a;0.0179;aaaaa;
a;0.107;aaaaaaa;
a;0.855;aaaaaaa;
a;0.924;aaaaaaaa;
a;0.0421;aaa;
a;0.318;aaaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.969;aaaa;
a;0.121;aaaaaaaa;
a;0.577;a;
a;0.964;aaaaaaaaa;
a;0.271;aaa;
a;0.309;aa;
a;0.753;aaaaa;
a;0.695;aaaaaa;
a;0.343;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.725;aa;
a;0.65;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.997;aaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.512;aaa;
a;0.201;aa;
a;0.64;aa;
a;0.645;aaaaaaa;
a;0.465;a;
a;0.598;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.674;a;
a;0.285;aaa;
a;0.687;aaaaaaaaaa;
a;0.837;aaaaa;
a;0.0836;aaaa;
a;0.0616;aaaaaaaa;
a;0.279;aaaa;
a;0.897;aa;
a;0.631;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.377;aaaaa;
a;0.8;aaaaaaa;
a;0.953;aaaaa;
a;0.0853;a;
a;0.363;aaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.999;aa;
a;0.521;aa;
a;0.471;aaaaaaaa;
a;0.938;a;
a;0.85;aaaaaa;
a;0.0364;a;
a;0.927;aaaaa;
a;0.203;aaa;
a;0.651;aaaa;
a;0.102;aaaaaaaaaa;
a;0.759;aaaaa;
a;0.0375;aaaaaaaaa;
a;0.738;aa;
a;0.379;aaaaaaaa;
a;0.265;aaa;
a;0.989;aaaaaa;
a;0.648;aa;
a;0.628;aaaa;
a;0.475;aaaaaaaaaa;
a;0.522;aaa;
a;0.183;aa;
a;0.859;aaaaaaa;
a;0.63;aaaa;
a;0.147;aaaaaaa;
a;0.856;aaaaaaa;
a;0.21;aaaa;
a;0.996;aaaaaa;
a;0.636;aaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.864;aaaa;
a;0.26;aaaa;
a;0.25;aaaaaaa;
a;0.932;aaa;
a;0.202;a;
a;0.543;aaaaaa;
a;0.563;aaaaaaaaaa;
a;0.00984;aaaaa;
a;0.565;aaaaaaaaa;
a;0.0517;a;
a;0.795;aaaaaaaa;
a;0.436;aaaaa;
a;0.328;aa;
a;0.237;aaaaaaaaaa;
a;0.59;aaaaaaa;
a;0.471;aaaa;
a;0.0473;aaaaaa;
a;0.528;aaaaa;
a;0.519;aaaaa;
a;0.463;aaaaaaaaaa;
a;0.64;aaaa;
a;0.335;aa;
a;0.00121;aaaa;
a;0.864;aaaaaaaa;
a;0.992;aa;
a;0.0696;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.642;aaaaaaaa;
a;0.361;aaaaaa;
a;0.0181;aaaaaa;
a;0.573;aa;
a;0.961;aaaaaaaa;
a;0.157;aaaa;
a;0.944;aaaaaaaa;
a;0.395;aa;
a;0.93;aaaaaaaaaa;
a;0.0418;aaaaaa;
a;0.229;aaaaaaaa;
a;0.61;aaaa;
a;0.536;aaaaaaaa;
a;0.756;aaaa;
a;0.0966;aaa;
a;0.0977;aaaa;
a;0.892;aaaaaaaaa;
a;0.277;aa;
a;0.95;aaa;
a;0.495;aaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.162;aaa;
a;0.572;aaaa;
a;0.223;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.127;aaaaa;
a;0.659;aaaaaaa;
a;0.514;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.909;aaaaa;
