0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,37
34	34,38,46,49
35	35
36	36
37	37
38	38
39	39
40	15,40
41	41
42	42
43	43
44	33,44
45	4,45,48
46	46
47	47
48	48
49	49,53,59
50	21,50
51	51
52	21,52
53	53
54	54
55	55
56	56
57	30,57
58	20,37,58
59	6,31,59
60	12
61	33
62	23
63	3
64	4
65	2
66	1
67	1
68	20
69	14
70	33
71	61
72	8
73	11
74	3
75	62
76	12
77	4
78	6
79	35
80	9
81	13
82	29
83	46
84	16
85	31
86	47
87	5,40
88	10
89	59
90	31
91	3
92	27
93	23
94	42
95	8
96	16
97	28
98	53
99	3
100	19
101	7
102	16
103	7
104	63
105	18
106	64
107	15
108	65
109	59
110	7,31,43
111	10
112	6
113	66
114	18
115	27
116	39
117	2,33
118	46
119	19
120	67
121	12
122	2
123	22
124	7,9
125	14
126	10,17
127	68
128	4
129	11
130	30
131	5
132	25
133	19
134	12
135	13
136	5
137	51
138	2
139	6
140	5
141	3,58
142	5
143	5
144	18
145	22,35
146	11
147	22
148	10
149	30
150	17
151	12,43
152	12
153	12
154	6
155	17
156	35
157	12
158	4
159	5
160	15,18
161	8
162	1
163	8
164	22
165	34
166	1
167	1
168	7
169	10
170	15
171	48
172	17
173	1
174	3
175	69
176	70
177	27
178	2
179	6
180	8
181	16
182	2
183	50
184	1
185	8,34
186	9
187	14,19
188	24
189	9
190	7
191	22
192	6
193	29
194	18
195	4
196	18,42
197	18,42
198	4
199	22,48
200	4
201	57
202	27
203	4
204	35
205	10
206	8
207	17
208	11
209	9
210	29
211	1
212	15
213	3
214	34
215	71
216	8
217	3
218	35
219	23
220	22
221	4
222	12
223	13
224	26
225	26
226	12
227	14
228	47
229	12
230	48
231	8
232	10
233	30,31
234	72
235	5
236	35
237	29
238	0,25
239	14
240	22,24,31
241	73
242	36
243	52
244	18,44
245	1
246	3
247	5
248	74
249	3
250	3
251	2
252	5
253	75
254	43
255	4
256	2
257	2,4
258	5,50,55,59
259	43
260	76
261	5
262	5
263	16
264	42
265	5
266	14
267	1
268	10
269	6
270	7
271	29
272	5
273	22,55
274	5
275	3
276	8
277	3
278	25
279	17
280	1
281	77
282	17
283	15
284	12
285	2
286	78
287	21,42,53
288	22
289	6
290	9
291	1,21
292	5
293	1
294	30
295	17
296	5
297	13
298	19
299	2
300	32
301	79
302	40
303	13
304	8
305	9
306	51
307	7
308	34
309	7
310	2
311	14
312	15
313	54
314	8
315	24
316	9
317	14
318	39
319	17,39
320	47
321	10
322	23
323	15
324	26
325	12
326	80
327	28
328	6
329	16
330	8
331	4
332	11
333	12
334	2
335	25
336	7
337	21
338	4,17
339	35
340	3
341	22
342	6
343	31
344	12,19
345	4
346	39
347	24
348	7
349	81
350	4
351	39
352	17
353	6
354	29
355	82
356	40
357	22
358	11
359	14
360	1
361	3
362	13
363	83
364	13
365	3,14
366	15
367	2
368	17,50
369	47
370	59
371	2,8
372	19
373	7
374	48
375	16
376	12
377	6
378	42
379	41
380	22
381	38
382	32
383	1
384	16
385	35
386	21
387	51
388	18
389	1
390	14
391	34
392	10
393	16
394	23
395	13
396	26
397	54
398	16
399	31
400	36
401	39
402	3
403	22,55
404	21
405	10
406	24
407	10
408	1
409	6
410	21
411	24
412	28
413	12
414	1
415	26,28,45
416	43
417	24
418	16
419	11,40,57
420	7
421	2
422	9
423	4
424	19
425	43,47
426	34
427	16
428	34
429	6
430	39
431	12
432	5
433	3
434	10
435	21
436	8
437	35
438	16
439	84
440	24
441	4
442	41
443	6
444	22
445	3
446	28,49
447	19
448	22
449	12,16,47
450	10
451	46,52
452	13
453	7
454	1
455	8
456	19
457	27
458	4
459	59
460	9
461	14
462	7
463	2
464	2
465	4
466	8
467	21
468	5
469	19
470	19
471	18
472	12
473	14
474	4
475	1
476	3
477	20
478	85
479	50
480	1
481	6
482	5
483	5
484	11
485	21
486	14,43
487	4
488	7
489	1
490	1
491	2
492	5
493	10
494	1
495	15
496	24
497	30
498	20
499	57
500	4
501	2
502	59
503	23
504	12
505	32
506	6
507	3
508	86
509	37
510	7
511	3
512	39
513	13
514	3,6
515	6
516	1
517	16
518	8
519	23
520	15
521	3
522	6
523	1
524	15
525	16
526	3
527	4
528	87
529	12
530	1
531	4
532	9
533	12
534	88
535	89
536	20
537	24
538	21
539	23
540	90
541	14
542	25
543	18
544	4,19
545	5
546	6
547	5
548	10
549	19
550	27,41
551	4
552	34
553	8
554	3
555	26
556	26
557	18
558	12
559	6
560	3
561	17
562	38
563	11
564	41,43
565	6
566	22
567	22
568	2
569	36
570	8
571	20,33,36,40,54
572	23
573	4
574	15
575	10
576	20
577	10
578	13
579	31
580	19
581	23
582	29
583	91
584	5
585	36
586	92
587	8
588	19
589	9
590	12
591	55
592	3
593	6
594	15
595	31
596	8
597	3,44,47
598	30
599	45
600	18
601	4
602	4
603	2
604	5
605	36
606	15
607	93
608	8,40
609	11
610	10
611	7
612	57
613	5
614	28
615	39
616	4
617	56
618	59
619	12
620	17
621	3
622	47
623	1
624	19
625	13,34
626	34
627	9
628	4
629	34
630	1,36
631	11
632	24
633	2,50
634	1
635	1
636	2
637	8
638	33
639	9
640	8
641	56
642	1
643	16
644	2
645	30
646	4
647	94
648	95
649	4
650	25
651	41
652	25
653	1
654	11
655	1
656	13
657	12
658	2
659	17
660	16
661	5
662	16
663	6
664	3
665	14,57,58
666	9
667	42
668	59
669	25,27
670	21
671	16
672	12
673	6
674	23
675	5
676	15
677	13
678	5
679	9
680	22
681	7
682	16
683	11
684	9
685	1
686	15
687	4
688	12
689	6
690	10
691	1
692	1,16
693	4
694	4,26
695	23
696	3
697	33
698	6
699	8
700	26
701	18
702	25
703	54
704	3
705	1
706	2
707	24
708	31
709	19
710	6,7,49
711	22
712	12
713	16
714	27
715	48
716	96
717	17
718	19
719	4
720	20
721	18
722	19,46
723	25
724	33
725	41
726	97
727	3
728	7
729	5
730	4
731	34
732	5
733	4
734	1
735	5
736	15
737	7
738	18
739	50
740	6
741	6
742	8
743	5
744	22
745	1
746	1
747	4
748	36
749	10
750	5
751	3
752	2
753	18,59
754	28
755	24
756	2
757	56
758	5
759	13
760	4
761	7
762	4
763	22
764	2
765	13
766	1
767	24
768	10
769	17
770	16
771	4
772	24
773	98
774	1
775	12
776	1
777	20
778	8
779	32
780	20
781	13
782	6
783	15
784	19,37
785	1
786	11
787	32
788	99
789	26
790	22
791	2
792	2
793	18,29
794	7
795	33
796	12
797	12
798	8
799	4
800	24
801	9,39
802	12,47
803	1
804	44,47
805	29
806	23
807	37
808	9
809	23
810	17
811	3
812	100
813	1
814	12
815	101
816	35
817	12
818	7
819	17
820	32
821	102
822	13
823	22
824	3
825	103
826	10
827	25
828	16
829	18
830	36
831	41
832	27
833	7
834	5
835	1
836	18
837	34
838	5,18
839	22,33,39
840	18
841	11
842	16
843	2
844	14
845	54
846	8
847	3
848	10
849	1
850	48
851	22
852	22
853	11
854	3
855	24
856	33
857	17
858	9,56
859	26
860	38
861	19
862	6
863	24
864	16
865	24
866	6
867	6
868	13
869	29
870	23
871	11
872	104
873	5
874	3
875	10
876	1
877	37
878	3
879	105
880	29,34
881	19
882	9
883	19
884	4
885	1
886	30
887	5
888	18
889	28
890	26
891	4,12
892	41
893	7
894	25
895	33
896	9
897	5
898	23
899	4
900	25
901	48
902	12
903	18
904	50
905	12
906	15
907	9
908	5
909	33
910	11
911	10
912	11
913	10
914	43
915	8
916	9
917	3
918	30,33
919	8
920	5
921	23
922	9
923	5
924	19
925	26
926	18
927	14
928	106
929	20
930	24
931	1
932	4
933	21
934	107
935	43
936	3
937	1
938	5
939	31
940	2
941	21
942	17
943	13
944	12
945	9
946	15
947	13
948	33
949	19
950	25
951	8
952	15
953	6
954	13,43
955	12
956	1
957	5
958	16
959	8
960	11,30,56
961	3
962	24
963	3
964	2
965	4
966	2
967	1
968	19
969	25
970	25
971	6
972	8
973	10
974	108
975	22
976	13
977	46
978	20
979	26
980	16
981	109
982	7
983	14
984	25
985	13
986	2
987	11
988	2
989	17
990	1
991	4
992	2
993	32
994	4
995	18
996	8
997	14
998	33
999	4
