0	0,1,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	4,9
10	8
11	11
12	6
13	12
14	5
15	2
16	13
17	14
18	6
19	15
20	7
21	5
22	2
23	2
24	16
25	17
26	18
27	2
28	3,7
29	3
30	19
31	1
32	5
33	2
34	8
35	1
36	2
37	3,5
38	1
39	6
40	1
41	7
42	6
43	20
44	1
45	1
46	21
47	8
48	22
49	23
50	1
51	1
52	2
53	24
54	25
55	26
56	27
57	28
58	2
59	29
60	30
61	31
62	32
63	33
64	34
65	4
66	1
67	2
68	1
69	5
70	1
71	1
72	1
73	1
74	2
75	6
76	35
77	1
78	1
79	9
80	1
81	1
82	36
83	4
84	6
85	9
86	2
87	3
88	3
89	1
90	5
91	2
92	37
93	9
94	6
95	1,3,6
96	3
97	38
98	6
99	5
100	4
101	2
102	1
103	8
104	5
105	39
106	40
107	9
108	5,8
109	3
110	1
111	41
112	42
113	1
114	2
115	43
116	44
117	3
118	5
119	45
120	5,8
121	4
122	2
123	3
124	3
125	46
126	47
127	48
128	49
129	50
130	1
131	0,2,5,7
132	3
133	7,8
134	3
135	2
136	1
137	1
138	51
139	1
140	1
141	1
142	5
143	2
144	3
145	52
146	53
147	5
148	4
149	7
150	4,7
151	2
152	2
153	3,9
154	54
155	2
156	1,4,5,9
157	2
158	55
159	56
160	2
161	8
162	1
163	5
164	6
165	3
166	1
167	2
168	4
169	6
170	2
171	8
172	57
173	58
174	3
175	2
176	4
177	1
178	1
179	1
180	59
181	6
182	9
183	2
184	1,5
185	1
186	5
187	60
188	3
189	2
190	2
191	1
192	1,4
193	8
194	61
195	1
196	62
197	63
198	4
199	64
200	2
201	2
202	65
203	1
204	66
205	5
206	7
207	3
208	3,5
209	5
210	67
211	68
212	4
213	2
214	6
215	4
216	6
217	1,4
218	3
219	3
220	4
221	2
222	1
223	69
224	3,4
225	4
226	3
227	4
228	2,5,6
229	1
230	70
231	8
232	71
233	72
234	73
235	9
236	4,9
237	1
238	4
239	74
240	1
241	4
242	1
243	1
244	75
245	76
246	3
247	1
248	77
249	1
250	2
251	2
252	2
253	78
254	79
255	4
256	9
257	80
258	4
259	8
260	1,2
261	7
262	1
263	1
264	3
265	81
266	82
267	5
268	2
269	83
270	3,9
271	1
272	84
273	85
274	86
275	4
276	1
277	2
278	1
279	5
280	2
281	8
282	0,1,8
283	1,2,4,5
284	3
285	87
286	1
287	88
288	5,7
289	4
290	2
291	3
292	89
293	1
294	1,6
295	2
296	1
297	4,7
298	1
299	90
300	2
301	2
302	4,5
303	8
304	2
305	1
306	7,9
307	4
308	3
309	2
310	91
311	7
312	2
313	3
314	1
315	1
316	3
317	3
318	92
319	2
320	6
321	1,2,3,7
322	3,4
323	4
324	7
325	93
326	94
327	95
328	96
329	1
330	3
331	2,6
332	97
333	2
334	98
335	2
336	7
337	3
338	1
339	3
340	4
341	2
342	1
343	1
344	1
345	1
346	1
347	99
348	100
349	2
350	101
351	4
352	2
353	2
354	102
355	103
356	4
357	7
358	2
359	2
360	6,7
361	104
362	1
363	1
364	3,7
365	6
366	105
367	106
368	2
369	8
370	107
371	108
372	3
373	3
374	2
375	109
376	6
377	110
378	2
379	1
380	1
381	6
382	4
383	111
384	2
385	1
386	112
387	4
388	3
389	4
390	113
391	8
392	114
393	1
394	115
395	4,5
396	2
397	4
398	4
399	2
400	116
401	1
402	7
403	117
404	118
405	4
406	3
407	119
408	2
409	2
410	5
411	4
412	120
413	3
414	1
415	4
416	4
417	1,2
418	2
419	1
420	2
421	121
422	122
423	1
424	3
425	123
426	124
427	3
428	125
429	1
430	5
431	2
432	4
433	126
434	3
435	2
436	4
437	127
438	128
439	129
440	1
441	3
442	130
443	1
444	2
445	2
446	2
447	7
448	2
449	131
450	132
451	1
452	5
453	1
454	6
455	5
456	6
457	1
458	1,6,7,8
459	133
460	134
461	135
462	136
463	4
464	1
465	1
466	137
467	1
468	2
469	2
470	138
471	139
472	140
473	9
474	1
475	1
476	1,2,6,8
477	3
478	141
479	3
480	2
481	5
482	142
483	0,1,3,9
484	1
485	3
486	2
487	1,3
488	1
489	1
490	1
491	1
492	143
493	1
494	2
495	3
496	4
497	2
498	5
499	2
500	144
501	1
502	2
503	1
504	7
505	3
506	145
507	3
508	146
509	147
510	3
511	1
512	1
513	2
514	148
515	2,9
516	2
517	2
518	2
519	1
520	3
521	1
522	2
523	2
524	149
525	1
526	150
527	3
528	3
529	2
530	5
531	5
532	151
533	2
534	5,7
535	152
536	5
537	5
538	153
539	4
540	154
541	1
542	2
543	1
544	3
545	5
546	5
547	1
548	155
549	5,9
550	3,7
551	3
552	156
553	3
554	157
555	158
556	4
557	5
558	2,8
559	159
560	4
561	5
562	5,9
563	160
564	1
565	2
566	161
567	162
568	2
569	5,6
570	163
571	6
572	164
573	165
574	3
575	3
576	3
577	5
578	3
579	8
580	3
581	166
582	4
583	1,6
584	167
585	168
586	2
587	169
588	3
589	170
590	2
591	171
592	1
593	2
594	5
595	172
596	173
597	174
598	175
599	1
600	9
601	4
602	2
603	176
604	4
605	2
606	3
607	177
608	178
609	2
610	5
611	4
612	179
613	3
614	1
615	1
616	2
617	3
618	180
619	8
620	1
621	181
622	4
623	1
624	3
625	2
626	3
627	2
628	182
629	4
630	5
631	5
632	4
633	183
634	1
635	1
636	2
637	2
638	2
639	3
640	7,8
641	184
642	185
643	3,6,9
644	6
645	4,9
646	186
647	187
648	4
649	2
650	1
651	2
652	2
653	188
654	1
655	1
656	1
657	6
658	3
659	189
660	1
661	2
662	2
663	8
664	2
665	2
666	6
667	190
668	2
669	1,3
670	1
671	2
672	2
673	1
674	6
675	191
676	1
677	7
678	5
679	3
680	192
681	4
682	1
683	6
684	1
685	193
686	5,8
687	1
688	194
689	195
690	1
691	7
692	1
693	1,5
694	3
695	4
696	8
697	1
698	196
699	197
700	7
701	4
702	8
703	3
704	7
705	198
706	199
707	8
708	6
709	200
710	2
711	4
712	201
713	202
714	1
715	1
716	6
717	4
718	203
719	1
720	2
721	5
722	1
723	2
724	6
725	204
726	3
727	1,6
728	205
729	206
730	207
731	1
732	1
733	2
734	2
735	5
736	2,3
737	3
738	3
739	2
740	1
741	208
742	2
743	1
744	5
745	1
746	6
747	4
748	4
749	1
750	209
751	4,6
752	6,7
753	1
754	210
755	5
756	211
757	1,3,8
758	212
759	213
760	214
761	1,8
762	1
763	4
764	4,7
765	215
766	216
767	1,3,4,8
768	3
769	2
770	1
771	0,1,9
772	1
773	2,4
774	4
775	1
776	1
777	1
778	217
779	218
780	1
781	219
782	5
783	1
784	2
785	1
786	2
787	3
788	220
789	3
790	221
791	222
792	3
793	223
794	1
795	224
796	1
797	6
798	225
799	4
800	1
801	1
802	1
803	6
804	226
805	227
806	5
807	1
808	1
809	3
810	0,4,7
811	2
812	2
813	2
814	1
815	228
816	1
817	229
818	6
819	3,5
820	230
821	7
822	1
823	3
824	231
825	6
826	232
827	8,9
828	1
829	233
830	1,3
831	1
832	234
833	235
834	4
835	5
836	236
837	4
838	6
839	2
840	1
841	1
842	3
843	237
844	1
845	238
846	2
847	4
848	4
849	5
850	239
851	240
852	3
853	1
854	2
855	241
856	6
857	1
858	1
859	242
860	3
861	6,9
862	7
863	243
864	244
865	3
866	245
867	246
868	2
869	1
870	1
871	247
872	6
873	248
874	1,2
875	1
876	249
877	1
878	250
879	251
880	2
881	252
882	1
883	253
884	5
885	254
886	1
887	2
888	2
889	1
890	4
891	2
892	7
893	1
894	255
895	256
896	257
897	3
898	3
899	2
900	258
901	259
902	4
903	260
904	3
905	261
906	262
907	1
908	263
909	1
910	1
911	1
912	3
913	264
914	2
915	2
916	7
917	1,4
918	265
919	5
920	1
921	2
922	266
923	1
924	2
925	1
926	1
927	267
928	1
929	1
930	5,7
931	4
932	2
933	268
934	2
935	3
936	2,6
937	269
938	2
939	6
940	3,5,6
941	8
942	5
943	1
944	3
945	1
946	1
947	1
948	270
949	1
950	1
951	2
952	7
953	1
954	271
955	6
956	2
957	3
958	4,9
959	2
960	2
961	272
962	273
963	0,8
964	6
965	1
966	3
967	1
968	1
969	274
970	275
971	6
972	5
973	1
974	7
975	1
976	276
977	9
978	6
979	3
980	2,6
981	2,9
982	4
983	9
984	1
985	3
986	3
987	2
988	277
989	2
990	6
991	3,8
992	278
993	5
994	279
995	3
996	280
997	1
998	2
999	281
1000	282
1001	283
1002	1,2
1003	1
1004	4
1005	1
1006	284
1007	1
1008	3
1009	4
1010	1
1011	285
1012	286
1013	287
1014	288
1015	289
1016	1
1017	4
1018	1
1019	2
1020	290
1021	2
1022	1
1023	1
1024	3
1025	2
1026	1
1027	291
1028	3
1029	292
1030	293
1031	4
1032	3
1033	5
1034	294
1035	2,7
1036	3
1037	1
1038	2
1039	4
1040	295
1041	1
1042	1
1043	7
1044	296
1045	3
1046	0,1,3,4,5,8
1047	2
1048	2
1049	297
1050	298
1051	1
1052	3
1053	3
1054	4,9
1055	2
1056	6
1057	299
1058	1
1059	1
1060	3
1061	1
1062	5
1063	300
1064	1
1065	301
1066	302
1067	303
1068	4
1069	304
1070	305
1071	4
1072	306
1073	2
1074	307
1075	3
1076	1
1077	1
1078	308
1079	2
1080	8
1081	2
1082	2,3
1083	2,5
1084	309
1085	2
1086	310
1087	311
1088	2
1089	1
1090	5
1091	312
1092	313
1093	314
1094	315
1095	1
1096	1
1097	1
1098	1
1099	4
1100	2
1101	316
1102	4
1103	2
1104	317
1105	318
1106	2
1107	319
1108	1
1109	4
1110	1
1111	3
1112	320
1113	321
1114	4
1115	322
1116	4
1117	1
1118	0,4,8
1119	2
1120	1
1121	2,4
1122	323
1123	2
1124	1
1125	1
1126	1
1127	3
1128	1
1129	1
1130	2
1131	3
1132	324
1133	6
1134	5
1135	2
1136	325
1137	5
1138	2
1139	326
1140	4
1141	1
1142	327
1143	1,3
1144	1
1145	328
1146	3
1147	329
1148	8
1149	1
1150	2
1151	3
1152	2
1153	2
1154	4
1155	5
1156	3
1157	1
1158	1
1159	330
1160	5
1161	4
1162	4
1163	331
1164	7
1165	1
1166	6
1167	1
1168	2
1169	1,6,8
1170	1
1171	1
1172	5,6,9
1173	5
1174	332
1175	333
1176	5
1177	8
1178	1
1179	1
1180	6
1181	5
1182	2
1183	3
1184	334
1185	1,6
1186	5
1187	335
1188	2
1189	1,9
1190	336
1191	2
1192	1,7
1193	1,4
1194	2
1195	6
1196	1
1197	2
1198	3
1199	337
1200	338
1201	339
1202	4,9
1203	340
1204	6,9
1205	341
1206	342
1207	343
1208	3
1209	2
1210	4
1211	7
1212	344
1213	1
1214	2
1215	6
1216	1
1217	1
1218	0,5
1219	1
1220	3
1221	2
1222	1
1223	1
1224	345
1225	9
1226	346
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	2
1237	0,5,6,8
1238	5
1239	2
1240	347
1241	348
1242	2
1243	1
1244	2
1245	2
1246	2
1247	349
1248	350
1249	1,4
1250	351
1251	2
1252	3
1253	2
1254	1
1255	6
1256	352
1257	1
1258	4
1259	6
1260	3
1261	1
1262	7
1263	4
1264	353
1265	3
1266	3
1267	2
1268	354
1269	355
1270	1
1271	1
1272	2
1273	356
1274	357
1275	1
1276	5
1277	1
1278	358
1279	359
1280	1
1281	3
1282	6
1283	360
1284	4
1285	1
1286	7
1287	361
1288	1
1289	2
1290	5
1291	1
1292	5
1293	1
1294	362
1295	2
1296	363
1297	2
1298	1
1299	5
1300	7
1301	364
1302	1
1303	4,8
1304	6
1305	3,9
1306	3
1307	365
1308	2
1309	1
1310	1,4
1311	366
1312	1
1313	1
1314	3
1315	2
1316	3
1317	2
1318	367
1319	368
1320	5
1321	3
1322	2
1323	3
1324	369
1325	4
1326	1
1327	0,9
1328	5
1329	4
1330	370
1331	1
1332	3
1333	2
1334	371
1335	1
1336	6
1337	4
1338	372
1339	2
1340	4
1341	373
1342	5
1343	374
1344	7
1345	1
1346	3
1347	375
1348	376
1349	2
1350	377
1351	1
1352	7
1353	3
1354	378
1355	2
1356	4
1357	3
1358	6
1359	379
1360	3
1361	1
1362	5
1363	2,8,9
1364	380
1365	2
1366	3,4
1367	1
1368	381
1369	382
1370	2
1371	1
1372	383
1373	384
1374	385
1375	3
1376	386
1377	387
1378	388
1379	1,2
1380	4
1381	1
1382	389
1383	3
1384	1
1385	390
1386	3
1387	3
1388	3
1389	391
1390	2
1391	2
1392	2
1393	3
1394	392
1395	1,7
1396	1
1397	3
1398	1
1399	393
1400	2
1401	1
1402	394
1403	395
1404	8
1405	3
1406	396
1407	397
1408	398
1409	1
1410	399
1411	3
1412	3
1413	8
1414	1
1415	1
1416	400
1417	401
1418	402
1419	1
1420	403
1421	3
1422	1
1423	404
1424	405
1425	6,9
1426	0,4
1427	406
1428	3
1429	407
1430	1
1431	1
1432	2
1433	4
1434	408
1435	5
1436	409
1437	1
1438	2
1439	6
1440	6
1441	410
1442	1
1443	1
1444	411
1445	412
1446	4
1447	2
1448	0,3
1449	7
1450	4
1451	4,8
1452	8
1453	1
1454	413
1455	414
1456	415
1457	1
1458	8
1459	416
1460	1
1461	417
1462	1,9
1463	3
1464	1
1465	1,3
1466	7
1467	2
1468	418
1469	1
1470	4
1471	4
1472	4,8
1473	1
1474	419
1475	2
1476	2
1477	4
1478	3
1479	5
1480	2
1481	5
1482	420
1483	2
1484	1
1485	421
1486	3
1487	2
1488	422
1489	1
1490	1
1491	1
1492	4
1493	1
1494	5
1495	3
1496	423
1497	424
1498	425
1499	1
1500	6
1501	1
1502	2
1503	6
1504	2
1505	1
1506	426
1507	1
1508	1,9
1509	427
1510	2
1511	428
1512	4
1513	3
1514	1
1515	2
1516	6
1517	429
1518	430
1519	431
1520	432
1521	1
1522	7
1523	1
1524	2
1525	3
1526	433
1527	2
1528	7
1529	1
1530	434
1531	1
1532	435
1533	436
1534	437
1535	3
1536	5
1537	438
1538	439
1539	3
1540	440
1541	4,5
1542	441
1543	2,3
1544	2
1545	3
1546	442
1547	443
1548	2,6
1549	2
1550	6
1551	1
1552	1
1553	4
1554	444
1555	3
1556	2
1557	2,3,4
1558	3
1559	1,5
1560	0,6
1561	1
1562	1
1563	3
1564	1
1565	9
1566	3
1567	445
1568	1
1569	2
1570	5
1571	2
1572	4
1573	5
1574	1
1575	2
1576	1
1577	2
1578	446
1579	1
1580	4
1581	1
1582	8
1583	1
1584	9
1585	447
1586	3
1587	2
1588	448
1589	4
1590	1
1591	2
1592	1
1593	449
1594	3,8
1595	1
1596	450
1597	1
1598	5
1599	5
1600	451
1601	1
1602	452
1603	1
1604	453
1605	4
1606	454
1607	455
1608	456
1609	5
1610	457
1611	3
1612	1
1613	458
1614	459
1615	7
1616	1
1617	460
1618	461
1619	462
1620	3
1621	463
1622	464
1623	1
1624	5
1625	4,7
1626	7
1627	465
1628	2
1629	1
1630	2
1631	466
1632	1
1633	1
1634	467
1635	5
1636	8,9
1637	468
1638	469
1639	2
1640	4
1641	2
1642	8
1643	470
1644	0,4,6,7
1645	2,7
1646	1
1647	471
1648	472
1649	2
1650	3
1651	3
1652	473
1653	1
1654	7
1655	2
1656	474
1657	4
1658	2
1659	6
1660	475
1661	476
1662	3
1663	1
1664	477
1665	478
1666	5,9
1667	479
1668	2
1669	8
1670	5,7,8
1671	2
1672	480
1673	481
1674	1
1675	1
1676	5
1677	1,6,9
1678	1
1679	3
1680	4
1681	3
1682	6
1683	3
1684	3
1685	482
1686	6
1687	2
1688	2
1689	483
1690	4
1691	2
1692	1
1693	2
1694	3
1695	1
1696	1
1697	5
1698	3,8
1699	2
1700	1
1701	2
1702	484
1703	1
1704	9
1705	2
1706	485
1707	1
1708	486
1709	1
1710	4
1711	5
1712	1
1713	2
1714	4
1715	1
1716	2
1717	487
1718	3
1719	7
1720	3
1721	2
1722	4
1723	1
1724	5
1725	2
1726	3
1727	3
1728	488
1729	489
1730	1
