0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,44
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	28,36
37	37,53
38	38
39	39
40	40
41	41
42	42
43	43
44	44,81
45	45,56,61
46	46
47	47
48	48
49	6,49,97
50	50
51	51
52	52
53	53
54	38,54
55	15,55
56	56
57	57
58	58
59	59
60	60
61	61,64
62	62
63	63
64	64
65	65,74
66	66
67	22,67
68	68
69	69
70	70
71	71
72	72
73	73
74	11,74
75	50,75
76	76,95
77	77
78	78
79	67,79
80	53,80
81	6,81,82
82	82
83	19,29,83
84	84
85	59,85
86	56,86
87	87
88	85,88
89	89
90	90
91	91
92	92
93	29,93
94	94
95	95
96	96
97	17,97
98	98
99	99
100	54
101	27
102	3
103	16
104	1
105	13
106	8
107	20
108	5
109	4
110	14
111	23
112	38
113	55
114	35
115	23
116	26
117	46
118	7
119	8
120	9
121	101
122	16
123	2
124	46
125	102
126	6
127	66
128	4
129	56
130	7
131	14
132	22
133	54
134	30
135	4,66
136	3
137	52,68
138	26
139	1
140	48
141	58
142	68
143	17
144	10
145	14
146	23
147	59
148	95
149	5
150	4
151	31
152	9
153	20
154	21
155	14,72
156	60
157	17
158	42
159	31
160	103
161	35
162	22
163	36
164	2,69
165	34
166	3
167	5
168	22
169	58
170	50
171	85
172	4
173	3
174	10
175	7
176	60
177	104
178	36
179	38
180	28
181	13
182	61
183	6
184	41
185	53
186	11
187	1
188	40
189	22
190	28
191	4
192	18
193	36
194	88
195	27
196	28
197	10
198	105
199	57
200	6
201	8
202	48
203	2
204	16
205	15
206	27
207	25
208	3
209	2
210	27
211	19
212	34
213	27
214	28
215	15
216	32
217	58
218	106
219	83
220	41
221	14
222	9
223	2
224	15
225	4
226	17
227	4
228	9,71
229	11
230	11,62
231	8
232	30
233	7
234	4
235	3
236	107
237	33
238	12
239	4
240	28
241	108
242	67
243	12
244	25
245	36
246	31
247	6
248	7
249	22,74
250	4
251	34
252	19,38
253	5
254	10
255	15
256	27
257	6
258	11
259	3
260	7
261	87
262	88
263	3
264	109
265	110
266	15
267	19
268	13
269	78
270	19
271	33
272	61
273	21
274	26
275	6
276	2
277	111
278	21
279	16
280	22
281	4
282	11
283	48
284	50
285	112
286	32
287	2
288	11
289	23
290	4
291	34
292	72,92
293	58
294	6
295	30
296	71
297	4
298	13,42
299	41
300	87
301	8
302	30
303	10
304	35
305	44
306	16
307	51
308	58
309	8
310	14
311	113
312	7
313	5
314	22
315	30,44
316	99
317	59
318	77
319	23
320	2
321	114
322	40
323	18
324	6
325	23
326	19
327	3
328	21
329	17
330	32
331	21
332	23
333	10
334	115
335	97
336	40
337	2
338	58
339	9
340	12
341	58
342	33
343	19
344	5
345	31
346	89
347	14,30
348	28
349	22
350	23
351	21
352	35
353	13
354	10
355	12
356	18
357	9
358	11
359	1
360	2,48
361	12
362	17
363	10
364	70
365	8
366	20
367	10
368	57
369	27
370	12
371	42
372	11
373	10
374	23
375	14
376	22
377	25
378	37
379	8
380	22
381	47
382	14
383	12
384	10
385	41
386	14
387	14
388	5
389	52
390	25
391	29
392	1
393	36
394	5
395	57
396	5
397	13,89
398	22
399	20
400	23
401	20
402	15
403	13
404	6,34
405	35
406	4
407	85
408	20
409	16
410	12
411	15,64
412	63,76,78
413	69
414	15
415	7
416	10
417	32
418	2,43
419	24,91
420	92
421	58
422	3
423	116
424	17
425	15
426	10
427	59
428	27
429	9
430	74
431	20
432	12
433	42
434	20
435	14
436	21
437	20
438	3
439	27
440	29
441	34
442	11
443	53
444	29
445	40
446	70
447	60
448	11
449	117
450	9
451	47
452	15
453	16
454	66
455	48
456	16
457	14
458	34
459	16
460	5,16
461	95
462	32
463	35
464	11
465	20
466	51
467	3
468	4
469	37
470	8
471	21
472	77
473	5
474	20
475	3
476	18
477	4
478	7
479	73
480	23
481	59
482	8,64
483	39
484	8
485	2
486	47
487	58
488	51
489	4
490	34
491	81
492	12
493	9
494	118
495	15
496	4
497	50
498	21,24
499	23
