0	0,3,4,7
1	1
2	2
3	3
4	4
5	5
6	4,6,8
7	7
8	6,8
9	9
10	5
11	4
12	1
13	1
14	4
15	6,9
16	3,4
17	6
18	7
19	9
20	9
21	11
22	3
23	12
24	6,9
25	5,8
26	3
27	13
28	1,6
29	8
30	4
31	7
32	6
33	14
34	8
35	4
36	6
37	15
38	2
39	6
40	9
41	2
42	8
43	2
44	3,7
45	7
46	9
47	5
48	6
49	3
50	2
51	6
52	4
53	8
54	7
55	5
56	9
57	4
58	4
59	3
60	1,3
61	5
62	8
63	3
64	5
65	1
66	7
67	5
68	5
69	16
70	17
71	2,9
72	4,8
73	8
74	2
75	2
76	2
77	18
78	3
79	4
80	3
81	5
82	1
83	8
84	6
85	19
86	20
87	3
88	21
89	6
90	22
91	23
92	24
93	8
94	1
95	4
96	5
97	4
98	4
99	3
100	9
101	7
102	1
103	5
104	7
105	4
106	5
107	7
108	4
109	7
110	6
111	2
112	7
113	25
114	4
115	5
116	1
117	3
118	7
119	5
120	7
121	7
122	2
123	8
124	4,6,7
125	1
126	26
127	27
128	7
129	6
130	1
131	1
132	7
133	1
134	4,5
135	4
136	9
137	2
138	4
139	4
140	5,9
141	6
142	4
143	9
144	7
145	1
146	1
147	1,9
148	9
149	7
150	9
151	2
152	1
153	1
154	8
155	5
156	6
157	9
158	28
159	5
160	2
161	29
162	30
163	7
164	5
165	8
166	1
167	6
168	7
169	3
170	6
171	7
172	5
173	2
174	9
175	8
176	7
177	2
178	1
179	4
180	7
181	4
182	31
183	9
184	6
185	8
186	8
187	9
188	4
189	32
190	4
191	9
192	2
193	2
194	8
195	1,2
196	33
197	1
198	1
199	5
200	3
201	6
202	9
203	2
204	8
205	3
206	7
207	6
208	2
209	34
210	7
211	3
212	35
213	4
214	36
215	5
216	8
217	7
218	1
219	8
220	4
221	7
222	5
223	3
224	3
225	6
226	8
227	5
228	8
229	7
230	5
231	5
232	9
233	3,9
234	2
235	4
236	8
237	1
238	2
239	3
240	6
241	37
242	3,8
243	7
244	4
245	5
246	2
247	2
248	9
249	2
250	9
251	1
252	9
253	8
254	8
255	8
256	7
257	38
258	4
259	3
260	7
261	5,9
262	1
263	7
264	2
265	2
266	2
267	7
268	3
269	8
270	1,3
271	1
272	39
273	7
274	2
275	4
276	2
277	1
278	1
279	7
280	6
281	2
282	5
283	40
284	1
285	8
286	8
287	8
288	6
289	9
290	5
291	2
292	8
293	5
294	41
295	0,6,9
296	1
297	42
298	3
299	8
300	7
301	3
302	9
303	8
304	6
305	3
306	3
307	8
308	1,2
309	2,8
310	1
311	8
312	9
313	1
314	6
315	43
316	8
317	8
318	6
319	2
320	1
321	7
322	4
323	6
324	6
325	2
326	6
327	44
328	4
329	1
330	9
331	4
332	1
333	7
334	1
335	5
336	7
337	5,9
338	7
339	4,9
340	1
341	9
342	45
343	2
344	2
345	9
346	9
347	9
348	9
349	46
350	7
351	8
352	5
353	1
354	47
355	7
356	3
357	6
358	2
359	1
360	6
361	4
362	3
363	7
364	48
365	7
366	7,9
367	4
368	2
369	5,9
370	2
371	9
372	3
373	49
374	50
375	7
376	5,6
377	1
378	5,9
379	2
380	5
381	3
382	51
383	8
384	1,6
385	9
386	3
387	5
388	1
389	2
390	52
391	1,4
392	2
393	3
394	1
395	8
396	53
397	8
398	6
399	1,3
400	54
401	4
402	2
403	3
404	5
405	6,8
406	3
407	6
408	7
409	9
410	8
411	4
412	4
413	5,6
414	6
415	1
416	6
417	1
418	5
419	6
420	4
421	9
422	1,2,7
423	3
424	5
425	7
426	55
427	7
428	9
429	9
430	5
431	5
432	1
433	6
434	9
435	9
436	1,7
437	4
438	5
439	4
440	5
441	1
442	1
443	6,9
444	7
445	3
446	56
447	5
448	9
449	2,5
450	5
451	5
452	4
453	4
454	2,4
455	6
456	4
457	2
458	9
459	8
460	1
461	1
462	3,5
463	1
464	2
465	4
466	2
467	3
468	4
469	9
470	1
471	57
472	4
473	7
474	8
475	6
476	7
477	58
478	2
479	9
480	2
481	5
482	8
483	2
484	9
485	6
486	4
487	4
488	6
489	9
490	1,3
491	5
492	4
493	59
494	60
495	1
496	8
497	8
498	61
499	4
500	9
501	7
502	7
503	62
504	2
505	9
506	63
507	7
508	8
509	8
510	3
