0	0,4,5,7,8
1	1
2	2
3	3
4	1,4
5	5,6,9
6	6
7	7
8	8
9	9
10	1
11	1
12	1
13	2
14	2
15	5
16	9
17	3
18	2
19	2
20	6
21	3
22	3
23	11
24	1
25	12
26	9
27	2,3
28	1
29	7
30	4
31	13
32	1
33	4
34	7
35	5
36	1
37	14
38	2
39	15
40	1,5
41	2,3,5
42	16
43	17
44	1,9
45	1
46	2
47	18
48	3
49	1
50	19
51	4
52	1
53	20
54	6
55	5
56	1
57	1
58	3
59	21
60	5
61	22
62	23
63	24
64	25
65	1
66	2
67	4
68	26
69	1,3
70	1
71	4
72	27
73	5,8
74	1
75	28
76	2
77	1
78	2,5,6,7
79	3
80	2
81	29
82	2
83	30
84	31
85	1
86	32
87	33
88	34
89	2
90	2
91	1
92	9
93	2
94	1
95	35
96	2
97	2
98	2
99	5
100	1
101	2
102	4
103	1
104	36
105	1
106	37
107	5,7
108	1
109	2
110	5
111	1
112	6
113	1
114	38
115	7
116	1
117	3
118	4
119	7
120	39
121	1
122	8
123	40
124	3
125	41
126	1
127	3
128	1
129	42
130	7
131	3
132	43
133	3
134	6
135	3
136	5
137	44
138	4
139	2
140	5
141	45
142	2
143	46
144	47
145	48
146	4
147	5
148	1
149	49
150	1
151	5
152	5
153	2
154	8
155	6
156	1
157	6
158	50
159	4
160	9
161	51
162	1
163	2
164	2
165	4,7
166	7
167	1,9
168	3
169	1
170	52
171	1
172	1
173	53
174	54
175	1
176	55
177	2
178	6
179	1
180	1
181	7
182	9
183	9
184	2
185	56
186	2
187	57
188	2
189	1
190	58
191	7
192	2
193	1,6
194	2,5
195	2
196	1
197	5
198	0,4,6
199	1
200	1
201	5
202	2
203	59
204	5,7
205	4
206	2
207	3
208	2
209	1
210	5
211	60
212	1
213	3
214	4
215	1
216	8
217	2
218	7
219	1
220	61
221	3
222	4
223	7
224	4
225	7
226	9
227	1
228	1
229	4,5
230	1,5
231	5
232	3
233	1
234	3
235	1
236	2
237	2
238	62
239	2
240	63
241	5
242	64
243	4
244	5
245	1
246	65
247	1
248	66
249	67
250	2
251	4
252	4
253	2
254	1
255	9
256	68
257	2
258	69
259	3
260	2
261	3
262	8
263	4,9
264	70
265	2
266	9
267	1
268	3
269	71
270	1
271	72
272	73
273	1
274	74
275	1
276	1
277	2
278	4
279	2
280	1
281	3
282	1
283	7
284	3,4
285	2
286	2
287	1
288	2
289	2
290	5
291	2
292	7
293	75
294	2
295	1
296	2
297	0,2,4
298	1
299	1
300	7
301	4
302	76
303	2
304	1
305	77
306	8
307	1
308	1
309	3
310	1
311	78
312	1
313	79
314	1
315	80
316	81
317	82
318	2,5
319	2
320	83
321	1
322	3
323	84
324	2,6
325	3
326	85
327	86
328	2
329	87
330	1
331	3
332	1
333	4
334	2
335	3
336	3
337	8
338	5,6
339	8
340	88
341	3
342	89
343	90
344	7
345	1
346	1
347	3
348	1
349	91
350	92
351	1
352	0,4
353	8
354	6
355	5
356	3
357	3
358	0,1,2,4,6,9
359	93
360	3
361	2
362	94
363	95
364	1
365	96
366	4
367	97
368	98
369	5
370	99
371	100
372	2
373	3
374	101
375	1
376	2
377	102
378	103
379	3
380	1
381	104
382	1
383	1
384	105
385	106
386	9
387	1
388	107
389	1
390	5
391	1
392	3
393	7
394	2
395	1
396	2,8
397	3
398	108
399	3
400	109
401	110
402	111
403	9
404	8,9
405	2,7
406	112
407	6
408	113
409	1
410	114
411	3
412	115
413	116
414	7
415	1
416	2
417	3
418	117
419	2
420	6
421	1
422	4
423	5
424	4
425	118
426	119
427	120
428	4
429	2
430	121
431	122
432	1
433	1
434	4
435	123
436	7
437	3
438	1
439	1
440	5
441	124
442	1
443	125
444	126
445	4
446	2
447	1
448	127
449	128
450	2
451	129
452	3
453	130
454	2
455	4
456	0,8
457	131
458	132
459	2
460	133
461	134
462	4
463	135
464	3
465	1
466	3
467	4
468	136
469	3
470	1
471	1
472	3
473	6
474	5
475	1
476	3
477	137
478	138
479	1
480	139
481	2
482	3
483	1
484	3
485	2
486	2,3
487	140
488	2
489	5
490	5
491	4
492	2
493	141
494	142
495	143
496	144
497	1
498	5
499	145
500	2,4,5,8
501	1
502	3
503	146
504	147
505	5
506	148
507	149
508	1
509	4
510	3
511	1
512	5
513	1
514	5
515	6
516	5
517	150
518	7
519	151
520	1
521	3
522	152
523	1
524	1
525	2
526	153
527	4,5
528	1
529	3
530	154
531	1
532	1
533	2
534	1
535	1
536	2
537	1
538	155
539	3
540	5
541	2
542	5
543	3
544	3
545	3
546	156
547	157
548	3
549	1
550	3
551	2
552	2
553	1
554	158
555	159
556	1
557	3
558	5
559	6
560	3
561	160
562	161
563	8
564	1
565	1
566	162
567	7
568	163
569	4
570	0,7
571	164
572	165
573	2
574	3
575	2
576	5
577	3
578	1
579	4
580	6,9
581	6
582	166
583	167
584	4
585	4
586	5
587	1
588	168
589	4
590	1
591	3
592	169
593	3
594	6
595	0,4
596	2
597	3,9
598	170
599	171
600	9
601	172
602	1
603	173
604	2
605	6
606	6
607	5
608	2
609	3
610	2
611	2
612	4
613	174
614	3
615	2
616	175
617	2,4
618	6,8
619	176
620	1
621	1,6,7,8
622	3
623	1
624	3
625	3
626	177
627	2
628	178
629	9
630	1
631	4
632	2
633	5
634	1,2,5,6,8
635	6
636	4
637	3
638	8,9
639	179
640	3
641	8
642	180
643	1
644	1
645	1
646	2
647	181
648	4,9
649	7
650	1
651	182
652	3
653	7
654	183
655	1
656	3
657	184
658	185
659	3
660	0,6,7
661	4
662	1
663	186
664	3
665	4
666	1
667	187
668	1
669	1
670	1
671	188
672	189
673	3
674	1
675	190
676	191
677	192
678	2
679	1
680	193
681	4
682	5
683	1
684	3
685	3
686	194
687	2
688	1
689	195
690	196
691	1
692	2
693	2
694	1
695	197
696	198
697	4
698	199
699	200
700	5
701	5,9
702	1
703	2
704	2
705	201
706	2
707	202
708	0,3
709	203
710	2
711	2
712	204
713	4
714	3
715	205
716	206
717	2,6
718	5
719	3
720	207
721	5
722	4
723	8
724	5
725	4
726	2
727	208
728	2,7,8
729	1
730	1
731	1
732	4
733	209
734	0,2
735	2
736	4
737	210
738	211
739	1
740	3
741	2
742	2
743	212
744	4
745	5
746	2
747	1
748	213
749	214
750	2
751	1
752	1
753	4
754	2
755	1
756	5
757	2
758	2
759	4
760	215
761	216
762	217
763	3
764	2
765	218
766	4
767	219
768	220
769	2
770	221
771	222
772	1,2
773	2
774	0,4
775	223
776	224
777	2,9
778	1,5,9
779	4
780	5
781	4,6
782	3
783	5
784	4
785	2
786	1,5
787	225
788	226
789	3
790	227
791	3
792	228
793	2
794	7
795	3
796	3
797	229
798	3
799	1
800	5
801	2
802	1
803	230
804	3
805	3
806	6
807	2
808	6
809	231
810	7
811	3,6
812	9
813	1
814	1,5,9
815	2
816	6
817	2
818	2
819	5
820	232
821	233
822	234
823	1
824	4
825	2,7
826	235
827	1
828	1
829	5
830	5
831	236
832	6
833	2
834	1
835	3
836	2
837	4,8,9
838	237
839	238
840	4
841	5
842	1
843	3
844	1
845	2
846	3,5
847	239
848	4
849	240
850	241
851	5
852	5
853	1
854	242
855	5
856	4
857	3
858	2
859	3
860	243
861	5
862	5
863	244
864	1
865	2
866	2
867	3
868	245
869	246
870	1
871	2
872	2
873	2
874	4
875	1,3
876	2
877	3
878	247
879	248
880	249
881	2,9
882	1
883	5
884	3
885	250
886	2
887	251
888	2,8
889	2
890	1
891	252
892	1
893	3
894	3
895	253
896	5
897	1
898	254
899	255
900	3
901	3
902	1,5
903	1
904	1,6
905	3
906	4
907	2
908	3
909	1,4
910	1
911	256
912	257
913	2
914	5
915	1
916	258
917	3
918	1
919	259
920	260
921	1
922	261
923	5
924	3
925	4
926	262
927	2,7
928	1
929	3
930	263
931	264
932	1
933	265
934	266
935	9
936	267
937	4,5,9
938	2,6
939	3
940	1
941	6
942	3
943	4
