0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,18
8	8
9	9
10	10
11	11
12	12
13	13,62,75
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	4,32
33	33
34	34
35	35
36	36
37	37
38	38
39	32,39
40	40
41	41
42	42
43	8,43
44	44
45	45
46	46
47	47
48	48
49	49,63
50	50
51	51
52	52,53
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	1,60
61	61
62	42,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	7,68,70
71	71
72	72
73	55,73,75
74	74,79
75	75
76	76
77	40,77
78	76,78
79	24,79
80	24,48,80
81	2
82	3
83	4
84	5
85	43
86	19
87	39
88	39
89	72
90	58
91	10
92	21
93	63
94	29,60
95	22
96	8
97	2
98	16
99	36
100	8
101	69
102	4
103	27
104	6
105	51
106	10
107	11
108	19
109	82
110	42
111	13
112	7
113	18
114	27
115	20
116	35
117	4
118	19
119	30
120	10
121	27
122	83
123	12
124	10
125	31
126	28
127	3
128	14
129	11
130	1
131	16,27
132	16,41
133	31
134	79
135	11
136	9
137	4
138	0,52
139	26
140	62
141	2
142	67,73
143	48
144	22,58
145	27
146	10
147	46
148	7
149	32
150	5
151	14
152	18
153	20
154	33
155	6
156	3
157	48
158	9
159	43
160	71
161	72
162	7
163	55
164	52
165	23
166	35
167	18
168	14
169	6
170	25
171	62
172	55
173	29
174	30
175	8
176	19
177	3
178	7,69
179	41
180	15
181	21
182	0,5,59
183	26
184	22
185	1
186	30,43,44,46
187	84
188	37,41
189	27
190	23,24
191	85
192	5
193	17
194	2
195	53
196	11
197	25
198	14
199	86
200	2
201	15
202	18
203	14
204	19
205	36
206	10
207	42
208	48
209	22
210	1
211	28
212	7,37
213	20
214	12,39
215	25
216	67
217	1
218	27
219	9
220	4
221	30
222	29
223	5
224	15
225	5
226	30
227	28
228	4
229	5
230	2
231	11
232	3
233	54
234	51
235	6
236	3
237	25
238	9
239	1
240	3
241	47,67
242	33
243	6
244	13
245	9
246	30
247	38
248	10
249	8
250	7
251	45
252	40
253	87
254	11
255	10
256	29
257	6
258	3
259	33
260	16
261	27,43
262	11
263	2
264	3
265	9
266	11,50
267	60
268	48,76
269	1
270	31
271	5
272	43
273	13
274	6
275	25
276	1
277	6
278	21,38
279	34
280	47
281	23
282	18
283	1
284	27
285	2
286	18
287	24
288	9
289	10
290	4
291	42
292	3
293	10
294	6
295	23
296	88
297	6
298	6
299	4
300	8
301	76
302	4
303	89
304	90
305	44
306	6
307	52,62
308	53
309	9
310	44
311	26
312	11
313	22
314	11
315	91
316	2,66
317	1
318	9
319	4
320	25
321	9
322	92
323	29
324	13
325	19
326	4
327	42
328	54
329	33
330	9
331	47
332	26
333	23
334	15
335	49
336	5
337	23
338	2
339	14
340	32,50
341	4
342	15
343	22
344	48
345	18
346	93
347	26
348	2
349	2
350	1
351	15
352	22
353	94
354	18
355	78
356	60
357	3
358	39
359	25
360	18,35,56
361	38
362	5
363	15
364	38,60
365	5
366	43
367	37
368	50
369	10
370	48
371	45
372	44
373	1
374	31
375	43
376	5
377	7
378	48
379	2
380	39
381	11
382	40,45
383	1
384	20
385	1
386	7
387	7
388	3
389	1
390	5
391	95
392	19
393	12,47,66
394	18,40,65
395	26
396	18
397	35
398	12,51
399	20
400	18
401	40
402	5
403	40
404	16
405	23
406	5
407	6
408	51
409	11
410	2
411	13
412	3
413	49
414	31
415	48
416	32
417	27
418	7
419	22
420	96
421	48
422	1
423	18
424	55
425	75
426	4
427	5
428	4
429	37
430	1
431	28
432	26
433	8
434	30
435	37,44,73
436	4
437	1
438	15
439	2
440	13
441	35
442	11
443	34
444	1
445	40
446	4
447	29
448	2
449	76
450	78
451	69
452	1
453	54
454	20
455	4
456	33
457	14
458	42
459	5
460	40
461	47
462	3
463	44
464	15
465	21
466	1
467	25
468	6
469	9
470	47
471	51
472	26
473	9
474	35
475	6
476	37
477	41
478	43
479	10
480	47
481	3
482	37
483	5
484	27
485	18
486	48
487	3,75
488	46
489	27
490	42,48
491	97
492	63
493	24
494	36
495	1
496	37
497	23
498	42
499	15
500	37
501	7
502	1
503	31
504	11
505	22,28
506	2
507	11
508	10,54
509	9
510	5
511	54
512	28
513	12
514	7
515	17
516	24
517	26
518	2,9
519	6
520	50
521	23
522	31
523	6
524	41
525	14
526	41
527	16
528	48
529	40
530	15
531	35
532	2
533	19
534	3
535	9
536	15
537	51
538	98
539	13
540	25
541	2
542	2
543	7
544	63
545	10,19,35
546	30
547	17
548	33
549	2
550	2
551	7
552	99
553	13
554	51
555	24
556	59
557	100
558	38
559	8
560	45
561	52
562	58
563	26,44
564	8
565	9
566	7
567	1
568	33
569	19
570	30
571	64
572	22
573	37,52
574	11
575	4
576	39
577	19
578	5
579	16
580	8,30
581	63
582	19
583	31
584	23
585	4
586	3
587	37
588	66,73
589	101
590	50,73
591	66,76,77
592	3
593	25
594	10,26
595	43
596	4
597	1
598	4
599	4
600	3
601	23
602	37
603	30
604	42
605	29
606	18
607	18
608	18
609	12
610	14
611	18
612	39
613	28
614	19
615	23
616	19
617	3
618	1
619	45
620	9
621	28
622	16
623	21
624	9
625	56
626	2
627	54
628	22
629	1
630	20
631	3
632	7
633	18
634	35
635	16
636	1
637	29
638	4
639	32
640	19
641	38
642	26
643	5
644	35
645	8
646	9
647	32
648	33
649	38
650	35
651	5
652	34,40
653	64
654	13
655	18
656	102
657	18
658	20
659	12,46
660	3
661	34
662	39
663	21
664	13
665	32
666	7
667	34
668	15
669	12
670	103
671	39
672	6
673	104
674	1
675	19
676	6
677	11
678	15
679	44
680	10
681	28
682	37
683	43
684	63
685	3
686	13
687	36
688	39
689	9
690	27
691	20
692	40
693	25
694	9
695	16
696	13
697	5
698	50
699	55
700	23
701	24
702	14
703	8
704	8
705	1
706	3
707	28,79
708	11
709	31
710	46
711	20
712	3
713	7
714	69
715	18
716	11
717	19
718	20
719	28
720	24
721	3
722	15
723	35,44
724	63
725	28
726	1
727	42
728	35
729	42
730	31
731	28
732	29,76
733	44
734	6
735	7
736	17
737	1
738	4
739	20
740	8
741	33
742	29
743	74
744	13
745	105
746	21
747	8
748	13
749	46,54,73
750	22
751	18
752	2
753	19
754	57
755	28
756	9
757	3
758	4,23,63
759	40
760	43
761	51
762	27
763	2
764	53
765	29
766	5
767	2
768	30
769	8
770	19
771	29
772	21,53
773	69
774	17
775	21
776	11
777	3
778	2,27
779	77
780	43,70
781	13
782	106
783	16,42
784	8
785	29
786	27
787	18
788	5
789	8
790	34
791	29
792	10
793	2
794	5
795	3
796	14
797	107
798	7
799	6
800	49
801	7
802	4
803	72
804	39
805	12
806	5
807	19
808	5
809	10
810	9
811	25
812	66,80
813	108
814	56,74
815	33
816	29
817	11
818	6
819	3
820	26
821	12
822	51
823	2,16
824	24
825	25
826	25
827	19
828	39
829	26
830	1
831	9
832	21
833	30,59
834	40
835	17
836	34
837	13
838	5
839	5
840	13
841	4
842	13,22
843	2
844	5
845	14
846	4
847	109
848	5
849	60
850	28
851	3
852	28
853	48
854	5,21
855	6
856	4
857	7
858	8
859	35
860	25
861	61
862	32
863	8
864	33,36
865	20,64
866	3
867	18
868	5
869	12
870	23
871	16,51
872	110
873	2
874	19
875	6
876	5
877	17
878	111
879	26
880	42
881	10
882	35
883	30
884	45,58
885	7
886	24
887	35
888	61
889	30
890	7
891	27
892	46
893	11
894	25
895	29
896	62
897	33
898	21
899	15
900	5
901	34
902	112
903	2
904	1
905	62
906	6
907	8
908	9
909	3
910	7
911	18
912	22
913	5
914	10
915	113
916	4
917	10
918	43
919	54
920	41
921	7
922	41
923	30
924	7
925	16
926	2
927	114
928	15
929	75
930	7
931	20
932	10
933	54
934	54
935	39
936	3
937	1
938	26
939	22
940	63
941	13,55
942	3
943	24
944	14
945	18
946	20
947	8
948	1
949	19
950	13
951	25
952	42
953	11
954	0,32
955	18
956	13
957	9
958	60
959	30
960	3
961	20
962	17
963	33,36
964	13
965	18,59,63
966	27
967	8
968	8
969	39
970	3
971	12
972	15
973	11
974	1
975	32
976	51
977	18
978	25
979	51
980	38
981	18
982	16
983	1
984	12
985	4
986	6
987	23
988	69
989	19
990	4,43
991	10
992	66
993	31
994	4
995	7,74
996	9
997	53
998	16
999	14
