0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,55
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,30,36
30	30
31	31
32	32,34
33	33
34	34
35	35
36	36
37	37
38	38
39	29,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	43,49
50	32,50
51	51
52	3,52
53	53
54	54
55	9,55
56	18,56
57	57
58	3
59	34
60	1
61	14
62	22
63	12,37
64	21,30
65	6
66	14
67	13
68	36
69	4
70	14
71	22
72	12
73	8
74	59
75	10
76	3
77	21
78	12,29
79	23
80	5
81	1
82	5
83	11
84	6
85	32
86	20
87	4
88	2,46
89	60
90	9
91	3
92	52
93	40
94	5
95	61
96	4
97	5
98	5
99	15
100	15,40
101	20
102	10
103	6
104	13
105	15
106	37
107	53
108	14,44
109	10
110	7
111	3
112	62
113	45,47
114	63
115	64
116	16
117	65
118	20
119	14
120	23
121	4
122	2
123	3
124	11
125	17
126	40,57
127	66
128	67
129	17
130	1
131	11
132	13
133	14
134	9,23
135	16
136	3
137	1
138	17,20
139	40
140	7
141	43
142	10
143	0,28
144	52
145	23
146	24
147	1
148	25
149	6
150	14
151	19
152	26
153	68
154	9
155	12
156	31
157	19
158	3
159	45,46
160	3
161	9
162	17
163	16
164	25
165	10
166	4
167	8
168	18
169	5,45
170	3
171	17
172	4
173	13
174	3
175	8
176	5
177	18
178	7
179	6
180	10
181	1
182	7
183	2
184	19
185	3
186	3
187	6
188	27
189	29
190	26
191	13
192	5
193	18
194	7
195	6,12
196	29
197	6
198	6
199	26
200	19
201	24
202	10
203	7
204	1
205	69
206	29
207	16
208	28
209	6
210	10
211	3
212	4
213	4
214	6
215	47
216	8
217	22
218	13
219	9
220	70
221	2
222	28
223	33
224	27
225	18
226	37
227	1
228	46,48
229	23
230	36
231	8
232	5
233	34
234	1
235	36
236	32
237	1
238	18,19
239	31
240	5
241	6
242	26,28
243	2
244	16
245	22
246	24,26
247	4
248	71
