0	0,5
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8
9	9
10	1
11	7
12	5
13	2
14	7
15	3
16	6
17	3
18	4
19	11
20	1
21	12
22	3,5
23	1
24	13
25	1
26	1
27	5
28	3
29	5,9
30	14
31	7
32	1
33	5
34	1
35	6
36	3
37	5
38	1
39	2
40	15
41	3
42	3
43	16
44	1
45	6,8
46	3
47	2
48	3
49	4
50	17
51	18
52	2
53	1
54	19
55	5
56	1
57	1,5
58	2
59	1
60	2
61	2
62	2
63	20
64	1
65	4
66	3
67	5
68	1
69	2,8
70	21
71	22
72	2
73	5
74	6
75	4
76	23
77	1
78	2
79	4
80	2
81	1
82	1,3
83	3
84	24
85	2
86	2
87	25
88	26
89	1
90	2
91	0,5,6,9
92	1,2
93	1
94	3
95	1
96	7,8
97	2
98	27
99	3
100	1
101	6
102	2
103	28
104	29
105	30
106	2
107	8
108	31
109	32
110	1
111	4
112	33
113	34
114	8
115	35
116	3
117	36
118	1
119	1
120	5
121	37
122	38
123	2
124	4
125	1
126	5
127	1
128	3
129	2
130	39
131	40
132	41
133	42
134	3
135	4
136	1
137	1
138	5
139	8
140	43
141	1
142	3
143	3
144	44
145	2
146	45
147	1
148	5
149	46
150	47
151	48
152	5
153	49
154	50
155	3
156	1
157	3
158	9
159	51
160	52
161	2
162	1
163	1
164	53
165	4,7
166	1
167	4
168	1
169	3
170	2,4,8
171	54
172	55
173	0,1
174	1,4
175	6
176	7
177	0,1,2
178	56
179	5
180	57
181	58
182	2
183	59
184	60
185	61
186	62
187	1
188	63
189	64
190	65
191	66
192	1
193	4
194	2
195	67
196	1
197	3
198	2,9
199	68
200	2
201	1
202	8
203	2
204	69
205	70
206	71
207	2
208	72
209	1
210	1
211	73
212	74
213	2
214	4
215	1
216	2
217	1
218	2
219	3
220	8
221	2
222	75
223	3
224	1
225	2
226	76
227	1
228	77
229	2
230	78
231	79
232	4
233	80
234	81
235	5,6
236	1
237	82
238	3
239	4
240	3,6
241	7,8
242	83
243	6
244	3,4
245	1
246	6
247	1
248	6
249	3
250	1
251	3
252	84
253	2
254	1
255	9
256	2
257	85
258	2
259	9
260	2
261	4
262	3
263	4
264	1
265	1
266	86
267	87
268	1
269	88
270	4,6
271	89
272	90
273	3
274	1
275	1
276	2
277	1,6
278	2
279	5
280	91
281	92
282	2,3
283	5
284	5
285	1
286	1
287	1
288	8
289	93
290	3
291	4
292	94
293	1
294	1
295	3
296	3
297	1
298	2,4
299	4,6,9
300	95
301	96
302	1
303	1
304	97
305	98
306	1
307	1,3
308	99
309	6
310	5
311	100
312	101
313	2
314	1
315	5
316	102
317	6,9
318	3
319	2
320	1
321	6
322	103
323	104
324	3
325	3
326	1
327	2
328	1
329	3
330	3
331	2
332	105
333	1
334	106
335	4
336	107
337	8
338	108
339	7
340	109
341	1,6
342	4
343	110
344	111
345	112
346	3,6
347	2
348	113
349	1
350	1,4
351	1,9
352	6
353	4
354	1
355	1
356	1,5
357	2
358	6
359	114
360	115
361	2
362	4
363	116
364	117
365	9
366	118
367	119
368	1
369	2,3
370	120
371	121
372	122
373	2
374	123
375	1
376	2
377	1
378	1,7
379	124
380	1
381	5
382	1
383	125
384	1
385	126
386	3
387	1
388	5
389	5
390	1
391	8
392	3
393	5,9
394	3
395	4
396	1
397	1
398	2
399	4
400	127
401	5,6
402	3
403	2
404	4
405	3
406	2
407	0,7
408	4
409	128
410	2
411	1
412	129
413	2
414	5
415	130
416	2
417	3
418	131
419	132
420	2
421	7
422	4
423	2
424	3
425	133
426	4
427	3
428	2
429	1
430	1
431	134
432	135
433	136
434	137
435	1
436	1
437	138
438	2
439	2
440	1
