0	0,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,5,8
9	2,8,9
10	11
11	12
12	1
13	4
14	9
15	5
16	4
17	1
18	1
19	4
20	13
21	2
22	1
23	5
24	2
25	6
26	3,4
27	1
28	2
29	8
30	5
31	3
32	3
33	2
34	2
35	14
36	15
37	16
38	1
39	5
40	17
41	1
42	1
43	2
44	3
45	1
46	6
47	18
48	2
49	1
50	3,4
51	5
52	2
53	1
54	19
55	3
56	1
57	2
58	3
59	2
60	2
61	1
62	20
63	1
64	2
65	1
66	21
67	3
68	2
69	22
70	1,6
71	23
72	6
73	5
74	5,6,9
75	1,4
76	4
77	24
78	4
79	2
80	3
81	25
82	26
83	1
84	27
85	2
86	28
87	29
88	1
89	4
90	1
91	1
92	1
93	30
94	4
95	2
96	31
97	1
98	4,6
99	1,5
100	1
101	2
102	7
103	32
104	1
105	4,6
106	2
107	1,5
108	33
109	2,6
110	5
111	2
112	1
113	34
114	35
115	2
116	36
117	1
118	1
119	1
120	1
121	37
122	2
123	38
124	1
125	1,9
126	39
127	40
128	1
129	3
130	41
131	3
132	2,3
133	42
134	43
135	44
136	45
137	2
138	7,8
139	6
140	2
141	1
142	7
143	46
144	6,7
145	1
146	1
147	47
148	8
149	2
150	4
151	1
152	48
153	1
154	5
155	49
156	50
157	51
158	52
159	3,6
160	2
161	53
162	54
163	55
164	3
165	7,9
166	3
167	56
168	57
169	58
170	1
171	1
172	2
173	1
174	5
175	1
176	2
177	59
178	60
179	5
180	1
181	2
182	61
183	62
184	6
185	63
186	2
187	64
188	5
189	2
190	65
191	1
192	66
193	67
194	68
195	1
196	2
197	5
198	3
199	69
200	4
201	1
202	1
203	70
204	1
205	7
206	2
207	71
208	0,2
209	1
210	1
211	72
212	1
213	1
214	2
215	3
216	4
217	1
218	73
219	5
220	74
221	75
222	3
223	1
224	0,1,8,9
225	1
226	6
227	3
228	76
229	6
230	1
231	77
232	3
233	2,7
234	4
235	1
236	1,6
237	1
238	7
239	2
240	5
241	5,8
242	2
243	3
244	2
245	78
246	79
247	2
248	80
249	1
250	81
251	1
252	7
253	3
254	3
255	7
256	4
257	1
258	1
259	3
260	1
261	82
