0	0,1,2,3,4,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	11
11	4
12	4
13	12
14	13
15	3
16	1
17	1
18	14
19	4
20	1
21	0,5
22	2
23	15
24	3
25	16
26	5,7
27	17
28	4
29	6
30	1
31	4
32	7
33	2
34	3
35	1
36	18
37	4
38	2
39	19
40	3
41	1
42	20
43	21
44	2,5
45	1,9
46	1
47	22
48	3
49	1
50	23
51	3,9
52	4
53	2
54	2,7
55	1,3
56	24
57	4
58	2
59	1
60	1
61	25
62	26
63	4
64	5,6
65	8
66	27
67	3,7
68	28
69	1
70	1
71	5
72	29
73	6
74	30
75	2
76	5
77	5
78	1
79	31
80	1,4
81	4
82	2
83	32
84	4,6,9
85	3
86	33
87	1
88	1
89	1
90	34
91	4
92	1
93	35
94	3
95	2
96	3
97	36
98	1
99	37
100	4
101	4
102	5
103	1
104	1,5
105	1
106	2
107	3
108	2,8
109	1
110	38
111	4
112	39
113	3
114	1
115	2
116	3
117	3
118	5
119	2
120	3
121	2
122	40
123	41
124	3
125	3
126	2
127	42
128	1
129	3
130	43
131	2
132	44
133	1
134	45
135	8
136	46
137	1
138	3
139	3
140	47
141	1
142	1
143	1
144	48
145	2
146	1
147	3
148	2
149	4
150	1
151	3
152	9
153	1
154	2
155	8
156	5
157	3
158	49
159	2
160	1
161	1
162	5
163	4
164	1
165	8
166	2,8
167	50
168	3
169	51
170	1
171	4
172	1
173	5
174	3
175	1
176	4
177	7
178	2
179	8
180	1
181	1
182	2
183	52
184	2
185	1
186	6
187	3
188	4,5
189	6
190	53
191	1
192	3
193	6
194	2
195	3
196	0,7
197	54
198	1
199	8
200	1
201	4
202	1
203	2
204	55
205	56
206	2
207	1
208	1
209	3,5
210	57
211	2
212	6
213	1
214	2
215	6
216	4
217	2
218	3
219	5
220	9
221	58
222	2
223	4
224	5
225	5
226	59
227	2
228	3,7
229	5
230	1
231	1
232	1,7
233	60
234	5
235	4
236	2
237	61
238	2
239	1
240	1
241	62
242	63
243	1
244	2
245	6
246	1
247	64
248	1
249	1
250	6
251	4
252	65
253	2
254	3
255	2
256	4
257	66
258	67
259	5
260	1
261	68
262	3
263	1
264	3
265	69
266	1
267	3
268	70
269	2
270	2
271	2
272	2
273	2
274	71
275	1
276	72
277	5,8
278	3
279	73
280	4
281	3,5
282	6
283	74
284	1
285	1
286	6
287	75
288	76
289	1
290	3
291	2
292	4,8
293	1,4
294	77
295	3,7
296	3
297	2
298	1
299	1
300	1
301	4
302	78
303	7
304	1
305	3,4
306	1
307	4,6
308	79
309	80
310	2
311	81
312	1
313	82
314	4
315	6
316	5
317	7
318	3
319	9
320	83
321	5
322	4
323	84
324	3
325	85
326	86
327	2
328	2
329	1
330	87
331	1
332	5
333	8
334	1
335	1
336	88
337	4
338	1
339	89
340	90
341	1
342	1
343	2
344	1
345	91
346	92
347	2
348	5,9
349	6
350	3
351	93
352	7
353	2
354	3
355	5
356	94
357	95
358	96
359	1
360	97
361	98
362	1
363	2
364	1
365	2
366	1
367	3
368	3
369	99
370	100
371	101
372	102
373	3
374	5
375	5
376	1
377	4
378	103
379	2
380	104
381	2
382	3
383	105
384	2
385	1
386	2,7
387	3
388	5
389	4
390	106
391	107
392	4
393	108
394	2
395	109
396	1
397	2
398	4
399	9
400	2
401	0,1,7
402	2
403	4,6
404	6,8
405	1
406	2
407	1
408	1
409	1
410	1
411	1
412	110
413	1
414	2
415	111
416	112
417	4
418	113
419	1
420	114
421	115
422	116
423	3
424	117
425	1,5
426	1
427	118
428	2
429	3,8
430	8
431	1
432	1
433	1
434	1
435	1
436	1
437	5
438	119
439	3
440	1
441	120
442	5
443	6,9
444	121
445	122
446	1
447	1
448	2
449	9
450	123
451	124
452	125
453	126
454	1
455	1
456	127
457	128
458	1
459	1
460	1
461	2
462	2
463	8
464	1
465	2
466	129
467	130
468	131
469	1
470	132
471	2
472	8
473	133
474	4
475	5
476	1
477	2
478	134
479	6,8
480	4
481	135
482	1
483	4
484	3
485	1
486	3
487	1
488	136
489	4
490	3
491	1
492	1
493	137
494	1
495	3
496	1
497	3
498	1
499	1
500	5
501	1
502	6
503	4
504	3
505	2
506	1
507	3
508	8
509	4,5
510	4,5,6,7
511	3
512	1
513	4
514	1
515	5
516	6,8
517	138
518	2,7
519	139
520	2,7
521	140
522	1
523	141
524	2
525	142
526	1
527	3
528	1
529	3
530	4
531	0,2,5
532	6
533	6
534	143
535	144
536	145
537	146
538	1
539	5
540	1
541	1
542	1
543	4
544	147
545	4
546	9
547	2
548	3
549	8
550	148
551	3
552	1
553	4
554	1
555	2,8
556	3
557	2
558	149
559	2,5,8
560	5
561	1
562	150
563	1,8
564	1
565	2
566	3
567	6
568	2,3
569	3
570	1
571	2
572	151
573	2
574	4
575	152
576	1
577	153
578	154
579	1
580	4,8
581	155
582	2
583	2
584	3
585	8
586	156
587	157
588	1
589	1
590	158
591	2
592	3
593	4
594	2
595	1
596	9
597	159
598	2
599	160
600	5
601	9
602	161
603	2
604	3
605	1
606	6
607	5
608	1
609	162
610	163
611	7
612	1
613	164
614	3,7
615	1
616	1
617	1
618	165
619	2
620	166
621	8
622	6
623	1
624	6
625	2
626	3
627	7
628	6
629	1
630	167
631	1
632	6
633	2,3
634	0,1
635	1
636	168
637	1,6
638	2
639	1
640	1
641	169
642	5,8
643	1
644	170
645	171
646	1
647	3
648	1,4
649	1
650	1
651	172
652	1
653	3
654	1
655	3
656	173
657	2
658	174
659	2,5,7
660	2
661	2
662	3
663	2
664	175
665	1
666	6
667	4
668	3
669	8,9
670	4
671	1
672	176
673	1
674	5
675	2
676	177
677	2
678	178
679	4
680	1
681	5
682	4
683	1
684	4
685	2
686	179
687	180
688	1
689	181
690	1
691	2
692	5
693	182
694	183
695	4
696	184
697	1
698	5
699	185
700	0,5
701	186
702	1
703	187
704	1
705	2,8
706	5
707	2
708	1
709	2,8
710	1
711	2
712	1
713	7
714	1
715	8
716	2
717	188
718	4,7,8
719	1
720	1
721	1
722	189
723	2
724	3
725	1
726	190
727	2
728	1
729	3
730	1
731	7
732	7
733	3
734	191
735	2
736	192
737	193
738	5
739	194
740	195
741	3
742	8
743	196
744	3
745	3
746	197
747	1
748	2
749	198
750	1
751	2
752	9
753	1
754	2
755	8
756	3
757	3
758	5,6
759	1
760	4
761	199
762	6
763	2
764	200
765	9
766	2
767	1
768	201
769	202
770	3
771	3
772	4
773	8
774	3
775	203
776	3
777	4
778	5
779	2
780	204
781	3
782	205
783	3
784	7,9
785	6
786	4
787	1
788	1,4
789	2
790	1
791	206
792	3
793	207
794	1
795	208
796	209
797	210
798	0,2,3,5
799	5
800	6
801	6
802	6
803	1
804	4
805	211
806	2
807	1
808	1
809	6
810	6
811	1
812	212
813	213
814	214
815	215
816	216
817	2
818	0,8
819	217
820	1
821	1,7
822	2
823	1
824	4
825	4
826	2
827	218
828	219
829	3
830	220
831	4
832	221
833	4
834	2
835	2
836	5
837	222
838	1
839	223
840	3
841	224
842	1
843	1
844	1,4
845	2,4,9
846	3
847	2
848	1
849	4
850	225
851	3
852	226
853	3
854	1
855	2
856	227
857	228
858	229
859	230
860	4
861	1
862	3
863	231
864	232
865	7
866	2
867	3
868	3
869	1
870	3,4
871	3
872	9
873	233
874	2
875	1,6
876	6,7
877	234
878	1,5
879	1
880	235
881	236
882	3
883	237
884	238
885	4
886	239
887	1
888	1
889	5
890	3
891	240
892	2
893	1
894	1,3
895	1
896	2
897	1
898	4
899	1
900	4
901	1
902	4
903	2
904	2,8,9
905	3
906	241
907	4
908	5
909	242
910	243
911	6,7,8
912	244
913	245
914	246
915	1
916	1
917	1
918	247
919	248
920	1
921	1
922	1
923	249
924	3
925	2
926	250
927	1
928	251
929	1
930	5,6
931	3
932	2
933	6
934	7
935	2
936	2
937	5
938	252
939	253
940	254
941	3
942	2
943	4
944	255
945	256
946	6,9
947	257
948	5
949	5
950	1
951	2
952	2
953	3
954	258
955	259
956	3
957	260
958	1
959	261
960	3
961	3
962	5
963	1
964	2
965	4
966	1,8
967	1
968	5
969	3
970	1
971	1,6
972	1
973	9
974	262
975	263
976	264
977	5
978	265
979	1
980	5
981	2
982	2
983	4,9
984	266
985	1
986	267
987	2
988	6
989	268
990	269
991	3
992	4
993	270
994	2
995	2
996	4
997	271
998	2
999	2
