0	0,2,3,5,6,7,8,9
1	1
2	2
3	3
4	2,4
5	5
6	6
7	1,7
8	8
9	9
10	2
11	2
12	3
13	1
14	6
15	1,4
16	1
17	1
18	3
19	11
20	12
21	1
22	4
23	2
24	1
25	3
26	3
27	13
28	2
29	8
30	5
31	14
32	0,6,9
33	15
34	3,7
35	16
36	6
37	2
38	5
39	17
40	1
41	3
42	2
43	8
44	18
45	19
46	3
47	2
48	1
49	3
50	2
51	1
52	20
53	2
54	1
55	2
56	1
57	1
58	21
59	5,8
60	22
61	2
62	3
63	23
64	8
65	24
66	25
67	1
68	1
69	26
70	2
71	2
72	27
73	28
74	6
75	4
76	1
77	6
78	1
79	2
80	2
81	3
82	5
83	29
84	30
85	2
86	31
87	32
88	3
89	7
90	1
91	5
92	2
93	4
94	3
95	1
96	8
97	2
98	1
99	2
100	33
101	6
102	5
103	1,4
104	34
105	35
106	3
107	36
108	37
109	3
110	1
111	3
112	2,3
113	2
114	7
115	1
116	38
117	39
118	1
119	1
120	1
121	40
122	3
123	5
124	2
125	41
126	3
127	42
128	4
129	43
130	1
131	2
132	44
133	45
134	1
135	46
136	47
137	48
138	3
139	2
140	6
141	8
142	49
143	50
144	5
145	6
146	1
147	51
148	4
149	52
150	1
151	1
152	2
153	53
154	1
155	54
156	55
157	56
158	1
159	57
160	58
161	4,7,9
162	59
163	4
164	3
165	7
166	5,7
167	60
168	5
169	61
170	62
171	1
172	5
173	2
174	3,9
175	1
176	3
177	63
178	64
179	65
180	1
181	3
182	3
183	66
184	3,5,9
185	67
186	3
187	68
188	2
189	9
190	69
191	5
192	2
193	2
194	5
195	70
196	71
197	1
198	5
199	72
200	3
201	2
202	1
203	73
204	0,1,2
205	1
206	2
207	1
208	74
209	2
210	5
211	75
212	76
213	6
214	77
215	78
216	8
217	1
218	3
219	6
220	2
221	79
222	5
223	80
224	4
225	5,7
226	7
227	2
228	0,1,3,4,5,8,9
229	1
230	5
231	6,9
232	1
233	5
234	1
235	81
236	1
237	6
238	82
239	4
240	83
241	84
242	85
243	1,3
244	2,6
245	86
246	1
247	6
248	87
249	88
250	1
251	1
252	3,4
253	1
254	6
255	1
256	2
257	89
258	90
259	1
260	2
261	8
262	2
263	2
264	1
265	91
266	3
267	92
268	1
269	2
270	93
271	94
272	3
273	1
274	95
275	96
276	1
277	97
278	3
279	1
280	98
281	3
282	6
283	5
284	1
285	2
286	5
287	99
288	100
289	4
290	1
291	3
292	101
293	102
294	103
295	1
296	4,6
297	1
298	2
299	7
300	1
301	104
302	105
303	106
304	107
305	108
306	109
307	1
308	7
309	1
310	1
311	110
312	111
313	2
314	6
315	112
316	113
317	2
318	3
319	4
320	4
321	4
322	2
323	1
324	1
