0	0,67
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,94
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	22,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	9,52
53	53
54	54
55	55
56	56
57	57,84
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	10,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75,82
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	18,83
84	84
85	85
86	59,86
87	87
88	88
89	89
90	64,90
91	91
92	92
93	16,93
94	94
95	81,95
96	96
97	97
98	98
99	99
100	6
101	29
102	6
103	35
104	12
105	23
106	14
107	13
108	21
109	13
110	7
111	2
112	21
113	6
114	43
115	43
116	2
117	72
118	101
119	3
120	45
121	37
122	21
123	39
124	62
125	29
126	44
127	58
128	23
129	60
130	4
131	15
132	42,61
133	17
134	33
135	13
136	33
137	31
138	17
139	47
140	4
141	9
142	11
143	13
144	12,50
145	3
146	11
147	102
148	45
149	15
150	15
151	25
152	14
153	8
154	2
155	34
156	3
157	12
158	10
159	56
160	15
161	17
162	10
163	5
164	28
165	26
166	25
167	30
168	1
169	21
170	3
171	30
172	23
173	12
174	7
175	9
176	26
177	18
178	9
179	93
180	6
181	3
182	8
183	73
184	29
185	33
186	17
187	20
188	31
189	24
190	5
191	98
192	84
193	103
194	31
195	51
196	6
197	3
198	20
199	87
200	83,98
201	22
202	12
203	35
204	44
205	32
206	41
207	44
208	56
209	10
210	1
211	34
212	1
213	9
214	76,88
215	58
216	96
217	46
218	17
219	18,90
220	38
221	18
222	28
223	1
224	7
225	40
226	73
227	46
228	22
229	29
230	48
231	24
232	10
233	5
234	4
235	14
236	11
237	7
238	51
239	46,89
240	25
241	1,60
242	1
243	20
244	33
245	92
246	14
247	16,75
248	4
249	76
250	13
251	21
252	11,30
253	1
254	20
255	2
256	6
257	11
258	15
259	64
260	3,6
261	21,22
262	29
263	25
264	3
265	104
266	20,49
267	11
268	23,27,79
269	12
270	31
271	10
272	62
273	25
274	105
275	4
276	15
277	15
278	15
279	8
280	45
281	26
282	4
283	64
284	7
285	5
286	15
287	34,37,57
288	2
289	19
290	31
291	57
292	9
293	17
294	29
295	42
296	12
297	3
298	5
299	5
300	41
301	12
302	11
303	84
304	8
305	10
306	12
307	41
308	8
309	72
310	25
311	27,68
312	2,19
313	42
314	13
315	12
316	27
317	31
318	58
319	4,46
320	38
321	9
322	33
323	25
324	43
325	15,92
326	1
327	51
328	11
329	35,51
330	22
331	46
332	34
333	7
334	34
335	106
336	62
337	16
338	48
339	10,55
340	4
341	39
342	8
343	35
344	2
345	46,99
346	20
347	61
348	17
349	1,49
350	18
351	63,80
352	11
353	16
354	7
355	49
356	29,50
357	9
358	33
359	8
360	13
361	63
362	1
363	36
364	48
365	7
366	7
367	32
368	4
369	8
370	6
371	7
372	16
373	3,69
374	18
375	1
376	3
377	42
378	38
379	29
380	10
381	8
382	66
383	32
384	12
385	26
386	4
387	37
388	107
389	3
390	49,52
391	11
392	46
393	4
394	1
395	16,47
396	75
397	73
398	108
399	10
400	28,74
401	12
402	7
403	50
404	30
405	33
406	7,97
407	33
408	34
409	8
410	32
411	13
412	63
413	50
414	94
415	25
416	32
417	9
418	31
419	32
420	20
421	31
422	26
423	1
424	28
425	31,53
426	80
427	56
428	37
429	109
430	9
431	76
432	11
433	110
434	10
435	17
436	63
437	13,68
438	18
439	10
440	54
441	111
442	38
443	31
444	23
445	10
446	72
447	9
448	2
449	20
450	36
451	2,19
452	39
453	39
454	32,94
455	23
456	32
457	9
458	58
459	43
460	43
461	36,41
462	112
463	16
464	14
465	31
466	7
467	13
468	23
469	68
470	41
471	28
472	61
473	18
474	42
475	3
476	11
477	18,21
478	6
479	26
480	24
481	36
482	2
483	12
484	74
485	4
486	11
487	58
488	4
489	73
490	15
491	24,25
492	28
493	22
494	113
495	55
496	20
497	12
498	76
499	17
