0	0,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	9
10	1
11	1
12	11
13	12
14	13
15	8
16	4
17	14
18	15
19	16
20	2
21	6
22	17
23	2,7
24	1
25	1
26	3
27	4
28	1
29	1
30	5,7
31	3
32	18
33	2
34	1
35	19
36	20
37	9
38	3
39	2
40	1
41	4
42	3
43	3
44	21
45	3
46	1
47	3
48	2
49	1
50	1
51	22
52	23
53	2
54	3
55	4
56	24
57	3
58	4
59	1
60	3
61	1,7
62	25
63	26
64	2
65	2
66	0,1
67	27
68	2
69	2
70	7
71	28
72	1
73	3
74	29
75	1
76	30
77	1
78	2
79	1
80	6
81	31
82	1
83	2
84	1
85	5,8
86	3
87	2,6
88	1
89	32
90	1
91	4
92	7
93	1
94	33
95	2,8
96	1
97	2
98	3
99	1
100	34
101	35
102	3
103	36
104	1
105	8
106	1,4,6,9
107	1,6
108	4
109	7
110	3
111	0,1,8
112	5
113	1
114	2
115	37
116	1
117	4
118	4
119	4,8
120	38
121	2
122	3
123	1
124	4
125	39
126	2,7
127	3
128	40
129	1
130	2
131	1
132	2
133	41
134	3
135	2
136	42
137	1
138	43
139	1
140	1
141	3
142	1
143	2,7
144	44
145	45
146	46
147	47
148	48
149	0,3,9
150	1
151	3
152	2
153	49
154	0,1
155	50
156	51
157	1
158	52
159	3
160	7
161	9
162	1
163	2
164	1
165	1
166	1
167	2
168	1
169	1
170	53
171	1
172	4
173	54
174	3
175	55
176	9
177	3
178	3
179	56
180	5
181	2
182	2
183	7
184	57
185	4
186	1
187	8
188	1
189	1
190	1
191	7
192	58
193	2
194	59
195	60
196	4,5
197	61
198	62
199	1
200	63
201	64
202	8
203	6
204	1
205	3
206	7
207	4,6
208	65
209	3
210	2
211	66
212	67
213	2
214	6
215	3
216	8,9
217	1
218	68
219	69
220	1
221	6
222	1
223	70
224	71
225	2,7
226	72
227	2
228	6
229	1,3,6
230	1
231	2
232	73
233	2
234	0,6
235	74
236	75
237	4
238	8
239	5
240	1
241	3
242	76
243	1,2,7
244	3
245	6
246	1
247	5,8
248	77
249	78
250	79
251	80
252	1,6
253	1,3,9
254	2
255	1
256	2
257	2
258	5,9
259	81
260	82
261	4
262	83
263	7
264	84
265	1
266	5
267	1
268	3
269	1
270	4,5
271	4
272	85
273	1
274	4
275	86
276	4
277	5
278	1
279	4
280	87
281	1,3
282	2
283	4
284	88
285	5,6
286	3
287	0,5
288	2
289	89
290	2
291	90
292	91
293	3
294	1
295	3
296	92
297	9
298	1
299	93
300	2
301	94
302	5
303	95
304	96
305	1
306	1
307	1
308	1
309	7
310	1
311	3
312	1
313	3
314	97
315	1
316	3
317	2
318	98
319	1
320	9
321	3
322	7
323	1
324	4
325	99
326	1
327	100
328	1
329	101
330	2
331	1
332	4,5
333	4
334	8
335	102
336	103
337	3
338	1
339	1
340	3
341	104
342	0,7
343	3
344	105
345	106
346	107
347	3
348	7
349	6
350	1
351	1
352	2
353	3
354	1
355	1
356	3
357	3
358	108
359	2
360	2
361	4
362	4
363	109
364	110
365	111
366	3
367	112
368	1
369	113
370	0,9
371	114
372	1
373	2
374	1
375	2
376	115
377	116
378	4
379	2
380	4
381	2
382	117
383	118
384	119
385	1
386	1
387	1
388	1
389	120
390	121
391	6
392	2
393	122
394	123
395	2
396	1
397	1
398	3
399	1
400	7
401	3
402	124
403	6
404	3
405	2
406	125
407	5
408	3
409	126
410	6
411	9
412	4
413	127
414	1
415	1
416	4
417	1
418	2
419	1
420	128
421	6
422	4
423	4
424	5
425	4
426	2,7
427	1
428	129
429	1
430	1
431	3
432	2,4
433	2
434	2
435	5
436	1
437	3
438	7,8
439	130
440	5
441	3,4,9
442	1
443	6
444	2
445	5
446	131
447	2
448	4
449	3,9
450	2
451	132
452	4
453	1
454	2
455	1
456	1
457	133
458	5
459	134
460	1
461	3
462	2
463	135
464	136
465	1
466	7
467	2
468	9
469	137
470	138
471	5
472	139
473	1
474	1
475	2
476	1
477	140
478	1,8
479	141
480	142
481	4
482	1
483	2
484	2
485	143
486	2
487	1
488	2
489	4
490	4
491	2
492	4
493	1
494	144
495	3
496	2
497	3,7
498	7
499	145
500	4,9
501	1
502	4
503	2
504	7
505	1
506	3,7
507	3
508	5
509	146
510	5
511	2
512	147
513	1
514	148
515	149
516	150
517	1
518	3,4
519	151
520	152
521	153
522	3
523	3
524	6
525	5
526	3
527	1
528	3
529	154
530	155
531	156
532	157
533	3
534	158
535	1
536	159
537	160
538	4
539	1
540	2
541	2
542	1
543	3
544	1
545	4
546	161
547	1
548	5
549	162
550	1
551	1
552	163
553	2
554	8
555	1
556	8
557	1
558	2
559	1
560	3,9
561	1
562	1
563	1
564	2
565	0,5,8
566	164
567	6
568	1
569	165
570	166
571	167
572	4
573	8
574	1
575	5
576	168
577	5
578	2,9
579	169
580	2
581	2,3,5
582	4
583	1
584	170
585	5
586	171
587	9
588	172
589	1
590	4
591	5,8
592	1
593	173
594	6
595	2
596	174
597	1
598	1
599	1
600	1
601	1
602	3
603	1
604	3
605	3
606	4
607	7
608	1
609	4
610	6
611	175
612	1
613	176
614	5
615	0,4
616	2
617	0,4,5
618	177
619	2
620	1,5
621	7
622	178
623	179
624	1
625	7
626	3
627	1
628	180
629	4
630	1,2
631	1
632	181
633	2
634	3
635	1
636	182
637	4
638	4
639	183
640	184
641	185
642	186
643	2
644	2
645	187
646	188
647	3
648	189
649	2
650	190
651	191
652	6
653	2
654	4
655	192
656	3
657	1
658	4
659	3
660	1
661	3
662	1
663	3
664	2
665	1
666	2
667	2
668	9
669	3
670	9
671	1,3
672	2
673	3
674	1
675	2
676	1
677	2
678	1
679	193
680	194
681	2
682	195
683	1
684	3
685	4,6
686	1
687	196
688	197
689	1
690	198
691	1
692	199
693	200
694	4
695	4
696	2,9
697	2
698	2
699	6,7
700	1
701	2
702	201
703	4
704	202
705	8
706	203
707	204
708	2
709	5
710	1
711	1
712	4,7,9
713	205
714	206
715	1
716	3
717	207
718	1
719	2
720	1
721	2
722	5
723	4
724	3,8
725	0,6
726	208
727	1
728	209
729	7
730	1
731	210
732	4
733	1,4
734	3
735	4
736	1
737	211
738	2
739	212
740	1
741	2
742	213
743	8
744	2,5
745	214
746	215
747	216
748	4,7
749	3
750	217
751	218
752	2,7
753	219
754	1
755	220
756	5
757	4
758	4
759	2
760	221
761	4
762	1
763	8
764	3
765	4
766	1
767	3
768	1
769	6
770	222
771	3
772	223
773	3
774	9
775	5,8
776	3
777	3
778	4
779	2
780	224
781	1
782	225
783	8
784	7
785	226
786	227
787	1
788	4
789	3
790	1
791	3,8
792	228
793	2
794	2,5,8,9
795	229
796	230
797	1
798	4
799	2
800	231
801	3
802	9
803	232
804	233
805	234
806	4
807	235
808	2
809	1
810	5
811	236
812	2
813	2,6
814	1,3
815	237
816	238
817	2
818	1
819	239
820	2
821	2
822	1
823	4,6
824	240
825	5
826	241
827	4
828	3
829	242
830	1
831	2
832	1
833	3
834	2
835	7
836	3
837	3
838	3
839	3,8
840	5
841	243
842	2
843	2
844	244
845	3
846	245
847	3
848	3
849	246
850	3
851	247
852	2
853	1
854	9
855	248
856	2
