0	0,42,64
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,78
19	19,86
20	20
21	21
22	22,59,81
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	25,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	20,40
41	41
42	42
43	43
44	44,53
45	45
46	46
47	44,47
48	48
49	49,56
50	50
51	51,53
52	52
53	53,80
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	13,70
71	71
72	72
73	73
74	74
75	75
76	76,97
77	77
78	78
79	79
80	32,80
81	81
82	52,82
83	83
84	45,50,84
85	85
86	1,86
87	72,87
88	16,88
89	89
90	90
91	19,91
92	92
93	93
94	94
95	95
96	96
97	88,97
98	98
99	99
100	9
101	10
102	16
103	1
104	6
105	23
106	1
107	95
108	40
109	12
110	24
111	6
112	25
113	15
114	69,92
115	17
116	10
117	96
118	9
119	18
120	9
121	7
122	4
123	49
124	3
125	10
126	19,31
127	77
128	2,46
129	36
130	94
131	33
132	29
133	42
134	19
135	11
136	26
137	13
138	42
139	25
140	12
141	12
142	13
143	21
144	48
145	26
146	58
147	10
148	53
149	26
150	24
151	75
152	61
153	101
154	7
155	36
156	91
157	26
158	27
159	35
160	32
161	9
162	2
163	27
164	1
165	21,31
166	63
167	3
168	67
169	16
170	4
171	10
172	58
173	14
174	8
175	12
176	22
177	98
178	23
179	96
180	71
181	38
182	9
183	102
184	3
185	38
186	35
187	4
188	15
189	20
190	103
191	12
192	52
193	15
194	10
195	5
196	2
197	12
198	42
199	27
200	49
201	39
202	9
203	6
204	7
205	38
206	67,79
207	42
208	18
209	27
210	10,81
211	25
212	48
213	4
214	6
215	56
216	39
217	26
218	8
219	13
220	31
221	13
222	66
223	104
224	98
225	42
226	58
227	3
228	4
229	16
230	42
231	10
232	16
233	8
234	37
235	2
236	9
237	51,86
238	46
239	3
240	14
241	15
242	29
243	54
244	9
245	48
246	3
247	33
248	20
249	9
250	47
251	5
252	29
253	24
254	1
255	88
256	83
257	27
258	29
259	3
260	46
261	58,67
262	2
263	10
264	78
265	17
266	92
267	2
268	78
269	4
270	73
271	60,98
272	26
273	65,75
274	6
275	24
276	20
277	16
278	17
279	2
280	105
281	51
282	4
283	94
284	8
285	39
286	53
287	22
288	8
289	6
290	29
291	32
292	34
293	52
294	3
295	17
296	6
297	8
298	56
299	10
300	58
301	41
302	1
303	34
304	8
305	7
306	2
307	24
308	10
309	31
310	48
311	8
312	8
313	25
314	5
315	21
316	33
317	28
318	16
319	38
320	13
321	15
322	33
323	106
324	89
325	17
326	1
327	35
328	15
329	37
330	29
331	6
332	4
333	9
334	8,36
335	44
336	14
337	30
338	18
339	22
340	18
341	70,94
342	6
343	4
344	30
345	6
346	27,41
347	25
348	16
349	12
350	28
351	16
352	4
353	107
354	31
355	26
356	30
357	57
358	61
359	7
360	65
361	76
362	6
363	21
364	1
365	37
366	22
367	6
368	45
369	59
370	20
371	35
372	8
373	6
374	9
375	28
376	48
377	62
378	38,89
379	22
380	41
381	4
382	3
383	21
384	7
385	21
386	3
387	48,50
388	10
389	6
390	35
391	43
392	34
393	28
394	69
395	4
396	9
397	27
398	20
399	6
400	108
401	8
402	47
403	24
404	17
405	73
406	10
407	5
408	19
409	68,72,88
410	3
411	109
412	7
413	26
414	50
415	25
416	28
417	32
418	86
419	36
420	6
421	37
422	3
423	1
424	10
425	22
426	10,45
427	15
428	6
429	49
430	12
431	11
432	4
433	33
434	35
435	10
436	40
437	5
438	13
439	6
440	24
441	19
442	36,39
443	71
444	50
445	17
446	30
447	20
448	1
449	27
450	15
451	2
452	11
453	6
454	61
455	29
456	21,98
457	4
458	110
459	8
460	63
461	13
462	9
463	11
464	19
465	36
466	87
467	93
468	11
469	21
470	39
471	10
472	14
473	85,86
474	46
475	34
476	70
477	7
478	30,67,78,97
479	30
480	15
481	69
482	72
483	38
484	16
485	71
486	1
487	15
488	28
489	71
490	67
491	5
492	9
493	49,73
494	71
495	111
496	10
497	7
498	18
499	7,38
