0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	11,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,73
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,62
41	41
42	42
43	43
44	44
45	45
46	46
47	47,53
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	29,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	62,65,71
72	7,72
73	73
74	74
75	75
76	76
77	8,66,77
78	63,78
79	79
80	80
81	81
82	82
83	83,93
84	84
85	85
86	86
87	87
88	88
89	89
90	79,90
91	91
92	20,92
93	93
94	94
95	43,95
96	96
97	43,97
98	36,98
99	68,99
100	1
101	41
102	39,87
103	13,15
104	8
105	28
106	37
107	21
108	39
109	20
110	35
111	5
112	15
113	45
114	44
115	33
116	14
117	1
118	67
119	32
120	101
121	28
122	21
123	14
124	61
125	24
126	24
127	8
128	15
129	8
130	54
131	29
132	39
133	13
134	30
135	21
136	34
137	67,73
138	21
139	30
140	45
141	15
142	8
143	54
144	15
145	23
146	17
147	7
148	12
149	7
150	18,58
151	14
152	69
153	9
154	13
155	2
156	33
157	54,61
158	8
159	42,43,77
160	4,87
161	29
162	3
163	47,89
164	34
165	5
166	18
167	38
168	102
169	20
170	81
171	22
172	9
173	61
174	22
175	88
176	21
177	26
178	12
179	50,86
180	8
181	10
182	8
183	24
184	27
185	14
186	56
187	79
188	52
189	29
190	12
191	23
192	2
193	35
194	11
195	4
196	3
197	74
198	20
199	27
200	3
201	59
202	27
203	88
204	17
205	8
206	20
207	61
208	33
209	29
210	14
211	24
212	6
213	15
214	12
215	35,91
216	74
217	2
218	5,71
219	7
220	7
221	6
222	88
223	45
224	37
225	11
226	77
227	25
228	4
229	67
230	8
231	12
232	27
233	1
234	8
235	3
236	56
237	8
238	9
239	19
240	103
241	21
242	34
243	4
244	47
245	50
246	32
247	27
248	33
249	3,32
250	13
251	45
252	6
253	30
254	65
255	23
256	16
257	104
258	26
259	8
260	28,31
261	35
262	28
263	105
264	24
265	12,38
266	7
267	6
268	40
269	5
270	3
271	8
272	17
273	42,47
274	106
275	4
276	107
277	20
278	50
279	16
280	1
281	108
282	48
283	84
284	30
285	14
286	36
287	96
288	17
289	1
290	9
291	1
292	15
293	22
294	8
295	49
296	56
297	44
298	109
299	70
300	98
301	48
302	6
303	31
304	65
305	44
306	21
307	6
308	110
309	25,75
310	14
311	20
312	19
313	18
314	42
315	63
316	51
317	24
318	111
319	19
320	8
321	29,60
322	9
323	38
324	21
325	10,54
326	21
327	48
328	56
329	46
330	9
331	17
332	1
333	51
334	11
335	18
336	22
337	28
338	44
339	8
340	65
341	112
342	6
343	25
344	17
345	1
346	88
347	25,29
348	39
349	50
350	27
351	1
352	11,62
353	17
354	31
355	2
356	6
357	29
358	9
359	17
360	37
361	19
362	1
363	2
364	27
365	34
366	86
367	15
368	21
369	11
370	5
371	26,28
372	16
373	17
374	9
375	20
376	17
377	10
378	10
379	2
380	1
381	3
382	45
383	8
384	17,75
385	61
386	78
387	41
388	62
389	113
390	69
391	11
392	93
393	66
394	28
395	9
396	7,54
397	4
398	2
399	3,76
400	12
401	46
402	37
403	12
404	114
405	35
406	4
407	28
408	7
409	24
410	80
411	14
412	24
413	1
414	85
415	26
416	7
417	4,56
418	6
419	27
420	20
421	1
422	51
423	27
424	12,27
425	2
426	5
427	68
428	50,90
429	43
430	8
431	11
432	6
433	9
434	13
435	62
436	22
437	27
438	7
439	32
440	12,28
441	23
442	39
443	72
444	20
445	81
446	2
447	1
448	15
449	35
450	27
451	115
452	60
453	34
454	51
455	9,79
456	4
457	27
458	2
459	74
460	7
461	83
462	38
463	27
464	17
465	21
466	6
467	2
468	12
469	67
470	9
471	33
472	3
473	26
474	25
475	13
476	8
477	14
478	7
479	17
480	35
481	5,54
482	17
483	48
484	8
485	66
486	33
487	54
488	2
489	9,86
490	35
491	16
492	49
493	44
494	48
495	45
496	26
497	48
498	32
499	17
