0	0,8
1	1
2	2
3	3
4	4
5	5
6	6,9
7	7
8	8
9	9
10	1
11	1
12	0,5
13	11
14	2,5
15	2
16	12
17	2
18	2
19	13
20	9
21	2
22	4
23	5
24	14
25	15
26	5
27	7
28	1
29	16
30	1
31	17
32	1
33	2
34	18
35	0,4,6
36	19
37	20
38	5
39	2,3
40	4
41	21
42	5
43	4
44	3
45	2
46	1
47	1
48	6,8
49	6
50	2
51	22
52	23
53	24
54	2
55	5
56	0,3,4,7,9
57	2
58	2
59	25
60	5
61	26
62	3
63	27
64	2
65	3
66	3
67	8
68	9
69	2
70	6,7
71	4
72	2
73	28
74	1
75	2
76	29
77	7
78	6,7
79	1
80	2
81	1
82	3
83	1
84	30
85	2
86	8
87	3
88	1
89	1
90	3
91	1
92	2
93	31
94	4,8
95	6
96	6
97	3
98	1,4
99	1
100	32
101	2
102	2
103	33
104	1
105	1
106	6
107	3,4
108	1
109	34
110	4
111	2,5
112	1
113	35
114	3
115	2,4
116	2
117	3
118	36
119	3
120	37
121	38
122	39
123	1
124	1
125	2
126	1
127	40
128	5
129	41
130	1
131	1
132	2
133	42
134	1
135	43
136	8
137	1
138	44
139	45
140	1
141	46
142	47
143	1
144	1
145	1
146	6
147	48
148	3,9
149	1
150	49
151	1
152	2
153	2
154	7
155	2
156	4
157	3
158	50
159	51
160	1
161	52
162	1
163	2
164	1
165	53
166	4
167	1
168	7
169	54
170	55
171	2,8,9
172	1
173	1
174	56
175	57
176	1
177	4
178	1
179	3
180	1
181	5,6,8
182	2
183	58
184	9
185	1
186	59
187	1,7
188	3
189	60
190	2
191	3
192	1,8
193	2
194	8
195	61
196	2
197	62
198	63
199	1
200	4,6
201	8
202	1
203	64
204	3
205	1
206	65
207	4,5
208	66
209	6
210	5
211	1
212	67
213	0,4,5
214	1
215	4
216	3
217	1
218	2
219	1
220	2
221	4
222	68
223	6
224	3
225	69
226	3
227	1,9
228	1
229	5
230	1
231	1
232	1
233	70
234	3
235	71
236	1
237	1
238	2
239	72
240	2
241	73
242	1
243	6
244	1
245	2
246	2
247	2,7,9
248	74
249	75
250	3
251	1
252	76
253	5
254	8
255	6
256	77
257	1
258	1
259	2
260	8,9
261	78
262	79
263	80
264	81
265	1,6
266	1
267	2,3,5
268	2
269	82
270	1
271	1
272	1
273	4
274	83
275	84
276	85
277	3
278	1
279	3
280	4
281	2
282	86
283	2
284	4
285	5
286	87
287	4
288	4,9
289	2
290	88
291	1
292	89
293	1
294	90
295	2
296	1
297	7
298	5
299	1
300	3,7
301	2
302	91
303	3
304	1
305	4
306	1
307	92
308	5
309	1
310	93
311	5
312	4,8
313	2
314	94
315	2
316	95
317	1
318	1
319	2
320	96
321	3
322	97
323	98
324	2
325	1
326	2
327	6
328	99
329	8
330	2
331	4
332	5,8,9
333	8
334	1
335	2
336	5
337	6
338	1
339	1
340	6
341	100
342	3
343	2,4
344	5
345	5
346	2
347	1
348	101
349	1
350	102
351	3
352	2
353	1
354	1
